        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.7551229
                    -175                      -8.5764012
                    -170                      -9.5083136
                    -165                      -8.5410041
                    -160                      -6.3744586
                    -155                        -4.09833
                    -150                      -2.0860699
                    -145                     -0.37991263
                    -140                       1.0504301
                    -135                       2.2396701
                    -130                       3.2139431
                    -125                       3.9906383
                    -120                       4.5800437
                    -115                       4.9870905
                    -110                       5.2126045
                    -105                       5.2541008
                    -100                       5.1061878
                     -95                        4.760625
                     -90                       4.2060533
                     -85                       3.4275562
                     -80                       2.4053002
                     -75                       1.1144808
                     -70                     -0.47424187
                     -65                      -2.3864434
                     -60                      -4.6075508
                     -55                      -6.9548236
                     -50                      -8.8031335
                     -45                      -9.2713378
                     -40                      -8.5108891
                     -35                      -7.4305926
                     -30                      -6.5289261
                     -25                      -5.9265428
                     -20                      -5.6189418
                     -15                      -5.5748597
                     -10                      -5.7613351
                      -5                      -6.1454926
                       0                      -6.6867379
                       5                      -7.3204137
                      10                      -7.9345714
                      15                      -8.3559976
                      20                      -8.3938511
                      25                      -7.9621275
                      30                      -7.1570496
                      35                      -6.1753423
                      40                      -5.1922801
                      45                      -4.3194708
                      50                      -3.6193793
                      55                      -3.1271655
                      60                      -2.8665997
                      65                      -2.8582972
                      70                        -3.12325
                      75                      -3.6816561
                      80                      -4.5420901
                      85                      -5.6637311
                      90                      -6.8525687
                      95                      -7.6073195
                     100                      -7.3250857
                     105                      -6.0852647
                     110                      -4.5218107
                     115                      -3.0708373
                     120                      -1.8824809
                     125                     -0.98010513
                     130                     -0.34878074
                     135                     0.033457461
                     140                      0.18593637
                     145                      0.12260506
                     150                     -0.14928283
                     155                     -0.62989759
                     160                      -1.3281898
                     165                      -2.2634462
                     170                       -3.465588
                     175                      -4.9670091
                     180                      -6.7551229

