        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.911387
                    -175                      -10.898278
                    -170                      -11.285442
                    -165                      -12.067829
                    -160                      -13.115694
                    -155                      -13.858279
                    -150                      -13.185887
                    -145                      -10.968282
                    -140                      -8.2886187
                    -135                      -5.7973438
                    -130                      -3.6424856
                    -125                      -1.8153742
                    -120                     -0.27927592
                    -115                      0.99990206
                    -110                       2.0485938
                    -105                       2.8862725
                    -100                       3.5270148
                     -95                       3.9808567
                     -90                       4.2547741
                     -85                       4.3533587
                     -80                       4.2791152
                     -75                       4.0326296
                     -70                       3.6125008
                     -65                       3.0150026
                     -60                       2.2334944
                     -55                       1.2574943
                     -50                     0.071331867
                     -45                       -1.347642
                     -40                      -3.0308937
                     -35                      -5.0183005
                     -30                      -7.3450533
                     -25                      -9.9710584
                     -20                      -12.515593
                     -15                      -13.875594
                     -10                      -13.387216
                      -5                      -12.097792
                       0                      -10.925989
                       5                      -10.127642
                      10                      -9.7288972
                      15                      -9.7164541
                      20                      -10.078929
                      25                      -10.793132
                      30                      -11.747573
                      35                      -12.540936
                      40                      -12.360614
                      45                      -10.827264
                      50                      -8.6238328
                      55                      -6.4340876
                      60                      -4.5097583
                      65                       -2.894068
                      70                      -1.5714743
                      75                     -0.51655844
                      80                      0.29330241
                      85                      0.87561026
                      90                       1.2430131
                      95                       1.4041888
                     100                       1.3641165
                     105                       1.1246923
                     110                      0.68467698
                     115                     0.039462473
                     120                     -0.81940647
                     125                       -1.904829
                     130                      -3.2343851
                     135                      -4.8285448
                     140                      -6.7012322
                     145                      -8.8247588
                     150                      -11.023005
                     155                      -12.775749
                     160                      -13.378487
                     165                       -12.88171
                     170                      -12.021354
                     175                      -11.303781
                     180                      -10.911387

