        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.911022
                    -175                      -14.968621
                    -170                      -10.624931
                    -165                      -7.5671318
                    -160                        -5.28453
                    -155                      -3.4837863
                    -150                      -2.0163075
                    -145                     -0.80484689
                    -140                      0.19046694
                    -135                      0.98850708
                    -130                       1.5957782
                    -125                        2.011392
                    -120                       2.2302805
                    -115                       2.2457108
                    -110                       2.0521718
                    -105                       1.6495695
                    -100                       1.0510601
                     -95                      0.29704677
                     -90                     -0.52367481
                     -85                      -1.2577834
                     -80                      -1.7182466
                     -75                      -1.7937469
                     -70                      -1.5432006
                     -65                      -1.1419243
                     -60                     -0.75958648
                     -55                     -0.50437844
                     -50                     -0.43140979
                     -45                     -0.56515876
                     -40                     -0.91734354
                     -35                       -1.498304
                     -30                      -2.3253197
                     -25                      -3.4313471
                     -20                      -4.8784207
                     -15                      -6.7839682
                     -10                      -9.3816228
                      -5                      -13.176724
                       0                      -18.947046
                       5                      -19.045053
                      10                      -13.079591
                      15                      -9.0968438
                      20                      -6.3529633
                      25                       -4.340784
                      30                      -2.8325956
                      35                      -1.7223183
                      40                     -0.96487507
                      45                     -0.55262723
                      50                     -0.50784033
                      55                     -0.88564302
                      60                      -1.7900114
                      65                      -3.4164789
                      70                      -6.1664962
                      75                      -10.856715
                      80                      -14.308039
                      85                      -8.2347989
                      90                      -3.6387593
                      95                     -0.67035741
                     100                       1.3380769
                     105                       2.6997954
                     110                       3.5764402
                     115                       4.0615272
                     120                       4.2140627
                     125                       4.0734894
                     130                       3.6666573
                     135                        3.010983
                     140                       2.1151379
                     145                      0.97773444
                     150                     -0.41647505
                     155                      -2.1045062
                     160                      -4.1612174
                     165                      -6.7336275
                     170                      -10.115891
                     175                      -14.813612
                     180                      -18.911022

