        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.892388
                    -175                      -10.690474
                    -170                      -7.3207708
                    -165                      -4.6238736
                    -160                      -2.4722008
                    -155                        -0.72276
                    -150                      0.71274247
                    -145                       1.8837675
                    -140                       2.8153535
                    -135                        3.516672
                    -130                       3.9857022
                    -125                       4.2114361
                    -120                       4.1742319
                    -115                       3.8443226
                    -110                       3.1775757
                    -105                       2.1065764
                    -100                      0.52112048
                     -95                       -1.777969
                     -90                      -5.2045088
                     -85                      -10.734982
                     -80                      -16.270553
                     -75                      -10.090969
                     -70                      -5.8148043
                     -65                      -3.3662903
                     -60                       -1.926537
                     -55                      -1.1473322
                     -50                     -0.85910905
                     -45                     -0.97207713
                     -40                      -1.4396562
                     -35                      -2.2452001
                     -30                      -3.3993983
                     -25                      -4.9452344
                     -20                      -6.9696236
                     -15                      -9.6084479
                     -10                      -12.893742
                      -5                      -15.436232
                       0                       -13.94774
                       5                      -10.783772
                      10                       -8.139314
                      15                      -6.1283095
                      20                      -4.6036929
                      25                      -3.4565717
                      30                      -2.6229626
                      35                      -2.0689589
                      40                       -1.779625
                      45                      -1.7508548
                      50                      -1.9806334
                      55                      -2.4538109
                      60                      -3.1093464
                      65                      -3.7786756
                      70                      -4.1319972
                      75                      -3.8193105
                      80                       -2.833615
                      85                      -1.5203169
                      90                     -0.21419161
                      95                      0.91240092
                     100                       1.7992077
                     105                       2.4366094
                     110                        2.833567
                     115                       3.0043392
                     120                       2.9632898
                     125                       2.7227496
                     130                       2.2917992
                     135                       1.6751246
                     140                      0.87128423
                     145                     -0.13000452
                     150                      -1.3523737
                     155                      -2.8404051
                     160                      -4.6723428
                     165                      -6.9777115
                     170                      -9.9211958
                     175                      -13.226769
                     180                      -13.892388

