        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.402075
                    -175                      -11.844622
                    -170                      -10.508981
                    -165                      -8.9321835
                    -160                      -7.4078993
                    -155                      -6.0326466
                    -150                      -4.8221962
                    -145                      -3.7675493
                    -140                      -2.8549956
                    -135                      -2.0720076
                    -130                       -1.408649
                    -125                     -0.85747608
                    -120                      -0.4130525
                    -115                    -0.071429573
                    -110                      0.17030586
                    -105                      0.31439606
                    -100                      0.36269646
                     -95                      0.31689231
                     -90                      0.17866098
                     -85                    -0.050172818
                     -80                     -0.36769343
                     -75                     -0.77162697
                     -70                      -1.2594495
                     -65                      -1.8283279
                     -60                      -2.4750999
                     -55                      -3.1962348
                     -50                      -3.9877373
                     -45                      -4.8449194
                     -40                      -5.7619082
                     -35                      -6.7306473
                     -30                      -7.7389821
                     -25                      -8.7671082
                     -20                       -9.782242
                     -15                      -10.730289
                     -10                      -11.529593
                      -5                      -12.075731
                       0                      -12.271466
                       5                      -12.075729
                      10                      -11.529589
                      15                      -10.730283
                      20                      -9.7822345
                      25                         -8.7671
                      30                      -7.7389735
                      35                      -6.7306385
                      40                      -5.7618993
                      45                      -4.8449106
                      50                      -3.9877287
                      55                      -3.1962264
                      60                      -2.4750918
                      65                      -1.8283203
                      70                      -1.2594424
                      75                     -0.77162034
                      80                     -0.36768737
                      85                    -0.050167382
                      90                      0.17866577
                      95                      0.31689641
                     100                      0.36269985
                     105                      0.31439871
                     110                      0.17030774
                     115                    -0.071428487
                     120                     -0.41305224
                     125                      -0.8574767
                     130                      -1.4086506
                     135                      -2.0720101
                     140                      -2.8549992
                     145                      -3.7675541
                     150                      -4.8222024
                     155                      -6.0326542
                     160                      -7.4079084
                     165                      -8.9321938
                     170                      -10.508991
                     175                      -11.844629
                     180                      -12.402075

