        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.5392865
                    -175                      -11.205261
                    -170                      -12.311156
                    -165                      -12.393911
                    -160                      -11.552896
                    -155                       -10.30951
                    -150                      -9.0464204
                    -145                      -7.9173282
                    -140                      -6.9615065
                    -135                      -6.1780375
                    -130                      -5.5551406
                    -125                      -5.0798526
                    -120                      -4.7406748
                    -115                      -4.5278709
                    -110                       -4.433037
                    -105                      -4.4484887
                    -100                      -4.5666382
                     -95                      -4.7794066
                     -90                      -5.0776834
                     -85                      -5.4508653
                     -80                        -5.88643
                     -75                      -6.3697703
                     -70                      -6.8842666
                     -65                      -7.4117751
                     -60                      -7.9336069
                     -55                      -8.4319245
                     -50                      -8.8912508
                     -45                      -9.2995675
                     -40                      -9.6484472
                     -35                      -9.9319094
                     -30                       -10.14415
                     -25                      -10.276777
                     -20                      -10.316383
                     -15                      -10.243904
                     -10                      -10.036684
                      -5                      -9.6738616
                       0                         -9.1438
                       5                      -8.4502776
                      10                      -7.6136216
                      15                      -6.6664198
                      20                      -5.6463126
                      25                      -4.5895935
                      30                      -3.5275827
                      35                      -2.4851591
                      40                      -1.4816863
                      45                     -0.53173211
                      50                      0.35373516
                      55                       1.1664098
                      60                       1.8999434
                      65                       2.5494445
                      70                       3.1111363
                      75                       3.5821242
                      80                       3.9602385
                      85                       4.2439213
                      90                       4.4321033
                      95                       4.5242861
                     100                       4.5202146
                     105                         4.41998
                     110                       4.2238716
                     115                       3.9322573
                     120                       3.5454342
                     125                       3.0634408
                     130                       2.4858189
                     135                       1.8113164
                     140                       1.0375183
                     145                      0.16040053
                     150                     -0.82617846
                     155                      -1.9309505
                     160                      -3.1655742
                     165                      -4.5436858
                     170                      -6.0769913
                     175                      -7.7616941
                     180                      -9.5392865

