        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1545356
                    -175                      -9.5189459
                    -170                      -10.546053
                    -165                      -10.940853
                    -160                      -10.615365
                    -155                      -9.7909733
                    -150                      -8.7699663
                    -145                      -7.7510612
                    -140                      -6.8260909
                    -135                      -6.0278181
                    -130                      -5.3632636
                    -125                      -4.8297334
                    -120                      -4.4215444
                    -115                      -4.1326006
                    -110                      -3.9572348
                    -105                      -3.8903456
                    -100                      -3.9272492
                     -95                      -4.0634052
                     -90                      -4.2940582
                     -85                      -4.6137636
                     -80                      -5.0159036
                     -75                      -5.4918209
                     -70                      -6.0299774
                     -65                      -6.6148603
                     -60                      -7.2259272
                     -55                      -7.8369595
                     -50                      -8.4164867
                     -45                      -8.9300459
                     -40                      -9.3445755
                     -35                      -9.6339764
                     -30                      -9.7834521
                     -25                      -9.7901646
                     -20                      -9.6600943
                     -15                      -9.4025308
                     -10                      -9.0261734
                      -5                      -8.5376882
                       0                      -7.9429778
                       5                      -7.2496029
                      10                      -6.4691102
                      15                       -5.617627
                      20                      -4.7149896
                      25                       -3.782852
                      30                      -2.8426988
                      35                      -1.9142153
                      40                      -1.0146113
                      45                     -0.15826994
                      50                       0.6430942
                      55                       1.3801214
                      60                       2.0454443
                      65                       2.6333476
                      70                        3.139479
                      75                       3.5606154
                      80                       3.8944768
                      85                       4.1395781
                      90                       4.2950994
                      95                       4.3608154
                     100                       4.3369243
                     105                       4.2240049
                     110                       4.0228906
                     115                       3.7345472
                     120                       3.3599339
                     125                       2.8998396
                     130                       2.3546918
                     135                       1.7243359
                     140                       1.0077874
                     145                      0.20297308
                     150                     -0.69349436
                     155                      -1.6863724
                     160                      -2.7815453
                     165                      -3.9844578
                     170                        -5.29618
                     175                      -6.7032266
                     180                      -8.1545356

