        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.1831413
                    -175                      -7.0112424
                    -170                      -6.5331252
                    -165                      -5.8382962
                    -160                      -5.0240652
                    -155                      -4.1673993
                    -150                      -3.3194213
                    -145                      -2.5108077
                    -140                      -1.7591922
                    -135                      -1.0744867
                    -130                     -0.46234449
                    -125                     0.073877334
                    -120                      0.53205754
                    -115                       0.9107685
                    -110                       1.2090179
                    -105                       1.4261426
                    -100                       1.5617821
                     -95                       1.6158952
                     -90                       1.5887997
                     -85                       1.4812396
                     -80                       1.2944266
                     -75                       1.0301591
                     -70                      0.69092049
                     -65                      0.28001985
                     -60                     -0.19822866
                     -55                     -0.73827109
                     -50                      -1.3330047
                     -45                      -1.9733703
                     -40                      -2.6478203
                     -35                      -3.3416501
                     -30                      -4.0362224
                     -25                      -4.7081789
                     -20                         -5.3292
                     -15                      -5.8663546
                     -10                      -6.2845984
                      -5                      -6.5514153
                       0                       -6.643247
                       5                      -6.5514154
                      10                      -6.2845986
                      15                      -5.8663548
                      20                      -5.3292002
                      25                      -4.7081791
                      30                      -4.0362226
                      35                      -3.3416502
                      40                      -2.6478203
                      45                      -1.9733703
                      50                      -1.3330046
                      55                     -0.73827092
                      60                     -0.19822843
                      65                      0.28002013
                      70                      0.69092081
                      75                       1.0301594
                      80                        1.294427
                      85                         1.48124
                      90                       1.5888001
                      95                       1.6158956
                     100                       1.5617825
                     105                        1.426143
                     110                       1.2090183
                     115                      0.91076889
                     120                      0.53205789
                     125                     0.073877649
                     130                     -0.46234422
                     135                      -1.0744865
                     140                       -1.759192
                     145                      -2.5108076
                     150                      -3.3194213
                     155                      -4.1673994
                     160                      -5.0240653
                     165                      -5.8382963
                     170                      -6.5331253
                     175                      -7.0112425
                     180                      -7.1831413

