        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.608976
                    -175                      -7.3875069
                    -170                      -4.8324693
                    -165                      -2.8780094
                    -160                      -1.3641636
                    -155                      -0.1845753
                    -150                      0.72444993
                    -145                       1.3995739
                    -140                       1.8601525
                    -135                       2.1138008
                    -130                       2.1595274
                    -125                       1.9892003
                    -120                       1.5882622
                    -115                      0.93556165
                    -110                    0.0031195217
                    -105                      -1.2425844
                    -100                      -2.8315491
                     -95                      -4.7505885
                     -90                       -6.803534
                     -85                       -8.321854
                     -80                      -8.4257624
                     -75                      -7.3698145
                     -70                      -6.0891946
                     -65                      -5.0550987
                     -60                      -4.3742099
                     -55                      -4.0400473
                     -50                      -4.0251667
                     -45                      -4.3054668
                     -40                      -4.8643966
                     -35                        -5.69225
                     -30                      -6.7793617
                     -25                      -8.0985315
                     -20                      -9.5587142
                     -15                      -10.910169
                     -10                      -11.686051
                      -5                       -11.51438
                       0                      -10.596495
                       5                      -9.4319792
                      10                      -8.3549829
                      15                      -7.5061643
                      20                      -6.9383542
                      25                      -6.6808854
                      30                      -6.7675358
                      35                      -7.2489609
                      40                      -8.1938212
                      45                      -9.6438785
                      50                      -11.322147
                      55                      -11.762852
                      60                      -9.6122604
                      65                      -6.5188524
                      70                      -3.7411195
                      75                       -1.468593
                      80                      0.35610379
                      85                       1.8068127
                      90                       2.9407031
                      95                       3.7995105
                     100                       4.4130196
                     105                       4.8031557
                     110                        4.986031
                     115                       4.9732431
                     120                       4.7724729
                     125                       4.3875034
                     130                       3.8176698
                     135                       3.0565929
                     140                       2.0900681
                     145                      0.89211386
                     150                     -0.58141097
                     155                      -2.4038957
                     160                      -4.6947509
                     165                      -7.6213847
                     170                      -11.131335
                     175                      -13.029739
                     180                      -10.608976

