        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.175856
                    -175                      -9.4681234
                    -170                      -7.1790667
                    -165                      -5.2040764
                    -160                      -3.4727182
                    -155                      -1.9383619
                    -150                     -0.56995846
                    -145                      0.65339541
                    -140                       1.7455549
                    -135                       2.7156579
                    -130                       3.5695211
                    -125                       4.3106406
                    -120                       4.9409041
                    -115                       5.4611109
                    -110                       5.8713562
                    -105                       6.1713171
                    -100                       6.3604648
                     -95                       6.4382194
                     -90                       6.4040583
                     -85                       6.2576625
                     -80                        5.998698
                     -75                        5.627146
                     -70                       5.1431014
                     -65                       4.5467664
                     -60                       3.8383874
                     -55                       3.0181807
                     -50                       2.0862617
                     -45                       1.0426085
                     -40                     -0.11288261
                     -35                      -1.3801326
                     -30                       -2.758182
                     -25                       -4.243494
                     -20                      -5.8272164
                     -15                      -7.4882416
                     -10                      -9.1827686
                      -5                      -10.828991
                       0                      -12.297136
                       5                      -13.431953
                      10                      -14.127865
                      15                      -14.402225
                      20                      -14.374185
                      25                      -14.178189
                      30                      -13.908378
                      35                      -13.614882
                      40                      -13.319908
                      45                      -13.034904
                      50                      -12.771084
                      55                      -12.544019
                      60                      -12.373799
                      65                      -12.282692
                      70                      -12.291904
                      75                      -12.418225
                      80                      -12.670394
                      85                      -13.044371
                      90                      -13.516157
                      95                      -14.035756
                     100                      -14.521313
                     105                       -14.87468
                     110                      -15.022493
                     115                       -14.96356
                     120                      -14.775708
                     125                       -14.57557
                     130                      -14.475867
                     135                      -14.570167
                     140                      -14.940197
                     145                      -15.672669
                     150                      -16.876959
                     155                      -18.675134
                     160                      -20.939815
                     165                      -21.869827
                     170                      -19.178058
                     175                      -15.432297
                     180                      -12.175856

