        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.256685
                    -175                      -13.834096
                    -170                      -10.208153
                    -165                      -7.4943669
                    -160                      -5.4081832
                    -155                      -3.7372036
                    -150                      -2.3631469
                    -145                       -1.221723
                    -140                     -0.27889462
                    -135                      0.48197824
                    -130                       1.0675028
                    -125                        1.478866
                    -120                       1.7151289
                    -115                       1.7760699
                    -110                       1.6655018
                    -105                       1.3954211
                    -100                      0.99206382
                     -95                      0.50313646
                     -90                    0.0026812205
                     -85                     -0.41577546
                     -80                     -0.66819022
                     -75                     -0.72184725
                     -70                     -0.61496322
                     -65                     -0.43253502
                     -60                     -0.26491711
                     -55                     -0.18222868
                     -50                     -0.23086815
                     -45                     -0.43946082
                     -40                     -0.82727456
                     -35                       -1.411611
                     -30                      -2.2145937
                     -25                      -3.2709929
                     -20                      -4.6400781
                     -15                      -6.4278035
                     -10                        -8.83491
                      -5                       -12.26854
                       0                      -17.346982
                       5                      -19.139971
                      10                      -13.616287
                      15                      -9.4541667
                      20                       -6.572205
                      25                      -4.4612544
                      30                      -2.8779504
                      35                      -1.7071349
                      40                     -0.89847149
                      45                     -0.44091171
                      50                     -0.35409543
                      55                      -0.6906159
                      60                      -1.5513791
                      65                      -3.1278928
                      70                      -5.8212656
                      75                      -10.554383
                      80                      -15.324638
                      85                      -8.7870475
                      90                      -3.8743912
                      95                     -0.78644128
                     100                       1.2765511
                     105                       2.6635411
                     110                       3.5486959
                     115                       4.0308136
                     120                       4.1713686
                     125                       4.0109778
                     130                       3.5769874
                     135                       2.8868998
                     140                       1.9491833
                     145                      0.76201381
                     150                     -0.69047985
                     155                       -2.445935
                     160                       -4.578835
                     165                      -7.2294309
                     170                      -10.644623
                     175                      -14.975831
                     180                      -17.256685

