        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.142281
                    -175                      -13.735539
                    -170                      -10.670296
                    -165                      -8.3111038
                    -160                      -6.4376548
                    -155                      -4.8920169
                    -150                      -3.5829218
                    -145                      -2.4594229
                    -140                       -1.493651
                    -135                     -0.67065765
                    -130                      0.01773759
                    -125                      0.57680086
                    -120                       1.0113269
                    -115                         1.32707
                    -110                       1.5318135
                    -105                       1.6353888
                    -100                       1.6498637
                     -95                       1.5892792
                     -90                       1.4692977
                     -85                       1.3066253
                     -80                       1.1178675
                     -75                       0.9175278
                     -70                      0.71511006
                     -65                      0.51210426
                     -60                      0.30011751
                     -55                     0.061650865
                     -50                     -0.22802478
                     -45                     -0.59736861
                     -40                      -1.0765959
                     -35                      -1.6976204
                     -30                      -2.4965882
                     -25                      -3.5196748
                     -20                      -4.8340349
                     -15                      -6.5492101
                     -10                      -8.8633437
                      -5                      -12.171211
                       0                      -17.124545
                       5                      -19.538133
                      10                      -14.014758
                      15                      -9.7082245
                      20                      -6.7410264
                      25                      -4.5775392
                      30                      -2.9615859
                      35                      -1.7725218
                      40                     -0.95756004
                      45                     -0.50461424
                      50                     -0.43296499
                      55                     -0.79483978
                      60                      -1.6888828
                      65                      -3.2937552
                      70                      -5.9339023
                      75                      -9.9201553
                      80                      -11.514943
                      85                       -6.954066
                      90                      -3.0153835
                      95                     -0.33044735
                     100                        1.499953
                     105                       2.7183584
                     110                        3.461842
                     115                       3.8131621
                     120                       3.8256177
                     125                        3.534999
                     130                       2.9653919
                     135                       2.1317124
                     140                       1.0399939
                     145                     -0.31433837
                     150                      -1.9508166
                     155                      -3.9125385
                     160                      -6.2821996
                     165                      -9.2078112
                     170                      -12.893009
                     175                      -16.904091
                     180                      -17.142281

