        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.395335
                    -175                      -13.743149
                    -170                      -10.409155
                    -165                      -7.8959416
                    -160                      -5.9327153
                    -155                      -4.3358271
                    -150                      -3.0025035
                    -145                      -1.8764853
                    -140                       -0.927663
                    -135                     -0.14066849
                    -130                       0.4918948
                    -125                      0.97379701
                    -120                       1.3082458
                    -115                       1.5002519
                    -110                       1.5589455
                    -105                       1.4993386
                    -100                       1.3441439
                     -95                       1.1244257
                     -90                      0.87804354
                     -85                      0.64447524
                     -80                      0.45586858
                     -75                      0.32747119
                     -70                      0.25244386
                     -65                      0.20453805
                     -60                      0.14648473
                     -55                     0.039333983
                     -50                     -0.15243856
                     -45                     -0.45891315
                     -40                     -0.90626353
                     -35                      -1.5200507
                     -30                      -2.3300557
                     -25                      -3.3773748
                     -20                      -4.7261531
                     -15                      -6.4860433
                     -10                      -8.8616157
                      -5                      -12.273364
                       0                      -17.466907
                       5                      -19.755682
                      10                      -13.910509
                      15                      -9.5990838
                      20                      -6.6494089
                      25                      -4.5001701
                      30                      -2.8932298
                      35                      -1.7081633
                      40                     -0.89243733
                      45                     -0.43399786
                      50                     -0.35192986
                      55                      -0.6981427
                      60                      -1.5714115
                      65                      -3.1542214
                      70                      -5.8002555
                      75                      -10.065278
                      80                       -12.72819
                      85                      -7.6693836
                      90                      -3.3752402
                      95                     -0.52530578
                     100                       1.4035017
                     105                       2.6934178
                     110                       3.4964656
                     115                       3.9021598
                     120                       3.9673425
                     125                        3.729931
                     130                       3.2154416
                     135                       2.4398855
                     140                       1.4102427
                     145                      0.12286362
                     150                      -1.4407825
                     155                      -3.3227131
                     160                      -5.6051006
                     165                      -8.4408568
                     170                      -12.079877
                     175                      -16.414263
                     180                      -17.395335

