        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.638731
                    -175                      -6.8572158
                    -170                      -4.3173214
                    -165                      -2.4708692
                    -160                      -1.0757065
                    -155                    -0.011196965
                    -150                      0.78654105
                    -145                       1.3510111
                    -140                       1.6975114
                    -135                       1.8292287
                    -130                       1.7404311
                    -125                       1.4179618
                    -120                       0.8423175
                    -115                    -0.010921486
                    -110                        -1.16591
                    -105                      -2.6278842
                    -100                      -4.3223602
                     -95                      -5.9412294
                     -90                      -6.8179793
                     -85                      -6.4964968
                     -80                      -5.4395876
                     -75                      -4.3172225
                     -70                      -3.4410392
                     -65                      -2.8907773
                     -60                      -2.6682492
                     -55                      -2.7584798
                     -50                      -3.1490521
                     -45                      -3.8363449
                     -40                      -4.8274696
                     -35                      -6.1414987
                     -30                      -7.8036441
                     -25                      -9.8131339
                     -20                      -12.005643
                     -15                      -13.679908
                     -10                      -13.704834
                      -5                      -12.291417
                       0                      -10.591334
                       5                      -9.1506511
                      10                      -8.0823799
                      15                      -7.3909092
                      20                      -7.0775547
                      25                      -7.1705982
                      30                      -7.7436294
                      35                      -8.9468636
                      40                      -11.071513
                      45                      -14.539667
                      50                      -17.037998
                      55                      -12.391693
                      60                      -7.5675878
                      65                      -4.0484053
                      70                      -1.3993489
                      75                      0.65577484
                      80                       2.2685771
                      85                       3.5276564
                      90                       4.4883511
                      95                       5.1876759
                     100                       5.6509569
                     105                       5.8963698
                     110                       5.9369252
                     115                       5.7815365
                     120                       5.4353392
                     125                       4.8993669
                     130                       4.1695155
                     135                       3.2344822
                     140                       2.0722089
                     145                      0.64296466
                     150                      -1.1238182
                     155                      -3.3583127
                     160                      -6.3215745
                     165                      -10.610508
                     170                      -17.402623
                     175                      -16.851562
                     180                      -10.638731

