        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.296743
                    -175                      -15.210371
                    -170                      -10.529595
                    -165                      -6.7347949
                    -160                      -3.9889093
                    -155                      -1.9005181
                    -150                      -0.2510684
                    -145                       1.0767208
                    -140                       2.1476913
                    -135                       2.9976835
                    -130                       3.6451862
                    -125                       4.0974638
                    -120                        4.353853
                    -115                       4.4074542
                    -110                       4.2456537
                    -105                       3.8496394
                    -100                       3.1926757
                     -95                       2.2364524
                     -90                      0.92390619
                     -85                     -0.83511446
                     -80                      -3.1958282
                     -75                      -6.4511763
                     -70                      -11.172234
                     -65                      -16.793668
                     -60                      -14.091587
                     -55                      -9.8958488
                     -50                      -7.3812865
                     -45                      -5.9141679
                     -40                      -5.1320149
                     -35                      -4.8557239
                     -30                      -4.9950959
                     -25                      -5.5107885
                     -20                      -6.4005011
                     -15                      -7.6961912
                     -10                      -9.4623679
                      -5                      -11.755122
                       0                      -14.305268
                       5                      -15.413113
                      10                       -13.54741
                      15                      -10.773869
                      20                       -8.385667
                      25                      -6.5133374
                      30                      -5.0843758
                      35                       -4.033393
                      40                      -3.3243186
                      45                      -2.9475597
                      50                      -2.9175317
                      55                      -3.2744023
                      60                      -4.0910637
                      65                      -5.4840395
                      70                      -7.5926912
                      75                      -10.211338
                      80                      -10.987709
                      85                      -8.1155318
                      90                       -4.780857
                      95                      -2.1530483
                     100                     -0.18217515
                     105                        1.275707
                     110                       2.3253357
                     115                       3.0368194
                     120                       3.4576753
                     125                       3.6207105
                     130                       3.5484141
                     135                       3.2551015
                     140                       2.7474779
                     145                       2.0237717
                     150                       1.0712008
                     155                     -0.13915323
                     160                      -1.6622722
                     165                      -3.5991036
                     170                      -6.1381697
                     175                      -9.6295635
                     180                      -14.296743

