        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.8550533
                    -175                      -7.9349494
                    -170                       -5.986032
                    -165                       -3.976715
                    -160                      -2.2211134
                    -155                     -0.75312379
                    -150                      0.45452689
                    -145                       1.4320825
                    -140                       2.2014188
                    -135                        2.775549
                    -130                        3.160098
                    -125                       3.3547215
                    -120                       3.3539437
                    -115                        3.147613
                    -110                       2.7207191
                    -105                       2.0527617
                    -100                       1.1167692
                     -95                     -0.12126957
                     -90                      -1.6992989
                     -85                      -3.6390047
                     -80                      -5.8610171
                     -75                       -7.917004
                     -70                      -8.7847223
                     -65                      -8.0800336
                     -60                      -6.7644738
                     -55                      -5.5862494
                     -50                      -4.7524694
                     -45                      -4.2713678
                     -40                      -4.1091716
                     -35                      -4.2303668
                     -30                      -4.6046232
                     -25                      -5.2035498
                     -20                       -5.991224
                     -15                      -6.9055904
                     -10                      -7.8275808
                      -5                      -8.5531852
                       0                      -8.8357117
                       5                       -8.553185
                      10                      -7.8275806
                      15                        -6.90559
                      20                      -5.9912235
                      25                      -5.2035491
                      30                      -4.6046223
                      35                      -4.2303658
                      40                      -4.1091704
                      45                      -4.2713662
                      50                      -4.7524675
                      55                      -5.5862471
                      60                      -6.7644711
                      65                      -8.0800307
                      70                      -8.7847203
                      75                      -7.9170038
                      80                      -5.8610181
                      85                      -3.6390059
                      90                         -1.6993
                      95                     -0.12127056
                     100                       1.1167684
                     105                        2.052761
                     110                       2.7207185
                     115                       3.1476125
                     120                       3.3539432
                     125                       3.3547211
                     130                       3.1600976
                     135                       2.7755487
                     140                       2.2014186
                     145                       1.4320823
                     150                      0.45452671
                     155                     -0.75312393
                     160                      -2.2211135
                     165                      -3.9767151
                     170                       -5.986032
                     175                      -7.9349494
                     180                      -8.8550533

