        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.721729
                    -175                      -17.217763
                    -170                      -10.528987
                    -165                      -6.4533819
                    -160                      -3.6612497
                    -155                      -1.5758936
                    -150                     0.054555806
                    -145                       1.3566329
                    -140                       2.3995404
                    -135                       3.2225719
                    -130                         3.84783
                    -125                       4.2865994
                    -120                       4.5430654
                    -115                       4.6161783
                    -110                       4.5007399
                    -105                       4.1878226
                    -100                       3.6646728
                     -95                       2.9141216
                     -90                       1.9134874
                     -85                      0.63328141
                     -80                     -0.96469965
                     -75                      -2.9236046
                     -70                      -5.2695667
                     -65                      -7.9065903
                     -60                      -10.280789
                     -55                      -11.219382
                     -50                      -10.559686
                     -45                      -9.4706726
                     -40                      -8.6419228
                     -35                      -8.2301636
                     -30                      -8.2395774
                     -25                      -8.6592079
                     -20                      -9.4991454
                     -15                      -10.803433
                     -10                      -12.654112
                      -5                      -15.115328
                       0                      -17.741486
                       5                      -18.177014
                      10                      -15.635266
                      15                      -12.773003
                      20                      -10.476632
                      25                      -8.7321881
                      30                       -7.439285
                      35                      -6.5273945
                      40                      -5.9581593
                      45                      -5.7171999
                      50                      -5.8065191
                      55                      -6.2350649
                      60                      -6.9917533
                      65                      -7.9655909
                      70                      -8.7530118
                      75                      -8.5878405
                      80                      -7.1663462
                      85                      -5.1468152
                      90                      -3.1649398
                      95                      -1.4579622
                     100                    -0.067847798
                     105                       1.0215251
                     110                       1.8372411
                     115                       2.4044319
                     120                       2.7433983
                     125                       2.8693235
                     130                       2.7923644
                     135                       2.5174131
                     140                       2.0432891
                     145                       1.3607685
                     150                      0.44915736
                     155                     -0.73034858
                     160                      -2.2477806
                     165                      -4.2330442
                     170                      -6.9476877
                     175                      -10.997307
                     180                      -17.721729

