        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7939357
                    -175                      -4.4593995
                    -170                      -3.6323433
                    -165                      -3.2038758
                    -160                      -3.1313845
                    -155                      -3.4154831
                    -150                       -4.095837
                    -145                      -5.2596287
                    -140                      -7.0601566
                    -135                      -9.6940056
                    -130                      -12.711096
                    -125                      -12.280454
                    -120                       -8.458958
                    -115                      -5.0467528
                    -110                      -2.4746184
                    -105                     -0.54500517
                    -100                      0.89893397
                     -95                       1.9546333
                     -90                       2.6822397
                     -85                       3.1192602
                     -80                       3.2887017
                     -75                       3.2030197
                     -70                       2.8661764
                     -65                       2.2736992
                     -60                       1.4111499
                     -55                      0.25033379
                     -50                      -1.2583918
                     -45                      -3.2016097
                     -40                      -5.7353223
                     -35                      -9.1514092
                     -30                      -13.877618
                     -25                      -17.723175
                     -20                      -14.339867
                     -15                      -10.657209
                     -10                      -8.2612017
                      -5                      -6.7242637
                       0                      -5.7842664
                       5                       -5.316742
                      10                      -5.2787682
                      15                      -5.6904457
                      20                      -6.6470921
                      25                      -8.3812608
                      30                      -11.495322
                      35                      -18.341928
                      40                      -25.447468
                      45                      -11.894735
                      50                      -6.4189752
                      55                      -2.8819582
                      60                     -0.29069487
                      65                       1.7079906
                      70                       3.2793974
                      75                       4.5131867
                      80                       5.4626129
                      85                        6.161187
                      90                       6.6306423
                      95                       6.8853256
                     100                       6.9339737
                     105                       6.7811381
                     110                       6.4273922
                     115                       5.8689805
                     120                       5.0967094
                     125                       4.0937371
                     130                       2.8314683
                     135                       1.2617282
                     140                     -0.69934318
                     145                      -3.2088663
                     150                      -6.6023988
                     155                      -11.807084
                     160                      -23.897601
                     165                      -18.699625
                     170                       -11.35078
                     175                      -7.8812068
                     180                      -5.7939357

