        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -5.370604
                    -175                       -6.020235
                    -170                      -6.6835256
                    -165                      -7.3296094
                    -160                      -7.8922571
                    -155                      -8.2610094
                    -150                      -8.3025742
                    -145                      -7.9302412
                    -140                      -7.1730428
                    -135                      -6.1592342
                    -130                      -5.0367341
                    -125                      -3.9178275
                    -120                      -2.8707111
                    -115                      -1.9316993
                    -110                      -1.1183599
                    -105                     -0.43829651
                    -100                      0.10586579
                     -95                      0.51383842
                     -90                      0.78630754
                     -85                      0.92425834
                     -80                      0.92854718
                     -75                      0.79972719
                     -70                      0.53794935
                     -65                      0.14291592
                     -60                     -0.38600855
                     -55                      -1.0493718
                     -50                      -1.8465018
                     -45                      -2.7728233
                     -40                      -3.8139008
                     -35                      -4.9331484
                     -30                      -6.0498919
                     -25                      -7.0129967
                     -20                      -7.6080831
                     -15                       -7.660204
                     -10                      -7.1781636
                      -5                      -6.3421559
                       0                      -5.3545455
                       5                      -4.3497532
                      10                      -3.3949755
                      15                      -2.5169985
                      20                        -1.72297
                      25                      -1.0116936
                      30                     -0.37906037
                      35                      0.17989406
                      40                      0.66966346
                      45                       1.0942543
                      50                       1.4570881
                      55                       1.7610532
                      60                       2.0085621
                      65                       2.2015869
                      70                       2.3416735
                      75                       2.4299483
                      80                       2.4671366
                      85                       2.4536135
                      90                       2.3895245
                      95                       2.2748358
                     100                       2.1096747
                     105                       1.8944367
                     110                       1.6300351
                     115                       1.3180978
                     120                      0.96111368
                     125                       0.5625023
                     130                      0.12657899
                     135                     -0.34160825
                     140                     -0.83658869
                     145                      -1.3529281
                     150                      -1.8858131
                     155                      -2.4316138
                     160                      -2.9888072
                     165                      -3.5578901
                     170                      -4.1416776
                     175                      -4.7445353
                     180                       -5.370604

