        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.825762
                    -175                      -13.458538
                    -170                      -8.5305915
                    -165                      -5.3129071
                    -160                      -2.9405637
                    -155                      -1.0800194
                    -150                      0.42218232
                    -145                       1.6429675
                    -140                       2.6209675
                    -135                       3.3731417
                    -130                        3.902749
                    -125                       4.2032184
                    -120                       4.2596378
                    -115                       4.0484327
                    -110                       3.5348666
                    -105                       2.6673666
                    -100                       1.3651959
                     -95                     -0.50954826
                     -90                      -3.2251875
                     -85                      -7.4224649
                     -80                      -15.252362
                     -75                      -17.683108
                     -70                      -9.5215721
                     -65                      -5.7294265
                     -60                      -3.6133298
                     -55                      -2.4073198
                     -50                      -1.8085211
                     -45                      -1.6714353
                     -40                      -1.9213063
                     -35                      -2.5248583
                     -30                      -3.4818207
                     -25                      -4.8290642
                     -20                      -6.6603049
                     -15                      -9.1799221
                     -10                      -12.857324
                      -5                      -18.805564
                       0                      -21.849862
                       5                      -15.044618
                      10                      -10.710958
                      15                      -7.8857838
                      20                      -5.8871465
                      25                      -4.4291887
                      30                      -3.3799325
                      35                      -2.6789163
                      40                      -2.3059624
                      45                      -2.2687447
                      50                      -2.5987035
                      55                      -3.3500285
                      60                      -4.5899605
                      65                      -6.3230647
                      70                      -8.0920302
                      75                      -8.2375317
                      80                      -6.0907351
                      85                      -3.4280552
                      90                      -1.1723311
                      95                      0.57225805
                     100                       1.8679648
                     105                       2.7843911
                     110                       3.3759403
                     115                        3.682961
                     120                        3.735275
                     125                       3.5547246
                     130                       3.1564353
                     135                       2.5489497
                     140                       1.7330667
                     145                      0.69907586
                     150                     -0.57872705
                     155                      -2.1528499
                     160                      -4.1255875
                     165                      -6.7047886
                     170                      -10.368073
                     175                      -16.455739
                     180                      -21.825762

