        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.0959784
                    -175                      -5.0457402
                    -170                      -4.8966267
                    -165                      -4.6534656
                    -160                      -4.3242749
                    -155                       -3.920055
                    -150                      -3.4543495
                    -145                      -2.9422641
                    -140                      -2.3998816
                    -135                      -1.8431323
                    -130                      -1.2871216
                    -125                     -0.74563928
                    -120                     -0.23090807
                    -115                      0.24647634
                    -110                      0.67747829
                    -105                       1.0544876
                    -100                       1.3711617
                     -95                       1.6222736
                     -90                       1.8035784
                     -85                        1.911706
                     -80                       1.9440885
                     -75                       1.8988653
                     -70                       1.7748809
                     -65                       1.5716559
                     -60                       1.2894047
                     -55                      0.92910417
                     -50                      0.49265615
                     -45                    -0.016791615
                     -40                     -0.59424943
                     -35                      -1.2318379
                     -30                      -1.9170414
                     -25                      -2.6299493
                     -20                      -3.3397883
                     -15                      -4.0008446
                     -10                      -4.5517169
                      -5                      -4.9224868
                       0                      -5.0539773
                       5                      -4.9224827
                      10                      -4.5517096
                      15                      -4.0008352
                      20                      -3.3397778
                      25                      -2.6299386
                      30                       -1.917031
                      35                      -1.2318282
                      40                     -0.59424049
                      45                     -0.01678351
                      50                      0.49266345
                      55                      0.92911071
                      60                       1.2894105
                      65                       1.5716613
                      70                       1.7748857
                      75                       1.8988699
                      80                       1.9440929
                      85                       1.9117103
                      90                       1.8035827
                      95                       1.6222781
                     100                       1.3711665
                     105                       1.0544927
                     110                      0.67748395
                     115                      0.24648257
                     120                     -0.23090124
                     125                     -0.74563183
                     130                      -1.2871136
                     135                      -1.8431238
                     140                      -2.3998728
                     145                      -2.9422552
                     150                      -3.4543408
                     155                      -3.9200469
                     160                      -4.3242678
                     165                      -4.6534598
                     170                      -4.8966227
                     175                      -5.0457382
                     180                      -5.0959784

