        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7169648
                    -175                      -4.9282513
                    -170                      -4.1702814
                    -165                      -3.4460156
                    -160                      -2.7545176
                    -155                      -2.0941511
                    -150                      -1.4640805
                    -145                     -0.86474383
                    -140                     -0.29797911
                    -135                      0.23329345
                    -130                      0.72541122
                    -125                        1.174351
                    -120                       1.5760775
                    -115                       1.9268303
                    -110                       2.2233367
                    -105                       2.4629535
                    -100                       2.6437426
                     -95                       2.7644917
                     -90                       2.8246888
                     -85                       2.8244716
                     -80                       2.7644915
                     -75                        2.645858
                     -70                       2.4699716
                     -65                       2.2383875
                     -60                       1.9526648
                     -55                       1.6142122
                     -50                       1.2241336
                     -45                      0.78307911
                     -40                      0.29110812
                     -35                      -0.2524218
                     -30                     -0.84890729
                     -25                      -1.5003862
                     -20                      -2.2093642
                     -15                      -2.9776922
                     -10                       -3.804765
                      -5                      -4.6834036
                       0                      -5.5920069
                       5                      -6.4812036
                      10                      -7.2569586
                      15                      -7.7762091
                      20                      -7.8899494
                      25                      -7.5379749
                      30                      -6.8017631
                      35                      -5.8429037
                      40                      -4.8103203
                      45                      -3.8022827
                      50                      -2.8729186
                      55                      -2.0490287
                      60                      -1.3428896
                      65                     -0.75969082
                      70                     -0.30140203
                      75                     0.031326134
                      80                      0.23826703
                      85                      0.31921865
                      90                      0.27384273
                      95                      0.10166027
                     100                     -0.19796895
                     105                     -0.62564015
                     110                      -1.1816118
                     115                      -1.8651581
                     120                      -2.6732511
                     125                       -3.597939
                     130                      -4.6213069
                     135                      -5.7064623
                     140                      -6.7838237
                     145                       -7.738052
                     150                      -8.4164654
                     155                      -8.6872507
                     160                      -8.5235252
                     165                      -8.0189191
                     170                      -7.3138516
                     175                      -6.5234197
                     180                      -5.7169648

