        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -11.54182
                    -175                      -13.282627
                    -170                      -10.512789
                    -165                      -7.0780576
                    -160                      -4.3531763
                    -155                      -2.2293933
                    -150                     -0.53776206
                    -145                      0.82983809
                    -140                       1.9372907
                    -135                       2.8212288
                    -130                       3.5012107
                    -125                       3.9855181
                    -120                       4.2744228
                    -115                       4.3619375
                    -110                       4.2364592
                    -105                       3.8804649
                    -100                       3.2691133
                     -95                       2.3672405
                     -90                       1.1236235
                     -85                     -0.53968663
                     -80                       -2.748339
                     -75                       -5.708329
                     -70                      -9.6730599
                     -65                      -13.654455
                     -60                      -12.589775
                     -55                      -9.3398683
                     -50                      -7.0246537
                     -45                      -5.5854126
                     -40                      -4.7757011
                     -35                      -4.4431825
                     -30                      -4.5016988
                     -25                      -4.9059997
                     -20                      -5.6385648
                     -15                      -6.7014176
                     -10                       -8.102423
                      -5                      -9.8063433
                       0                      -11.560856
                       5                      -12.556356
                      10                       -11.89227
                      15                      -10.078526
                      20                      -8.1088708
                      25                      -6.3925621
                      30                      -5.0075828
                      35                      -3.9475585
                      40                      -3.1985984
                      45                      -2.7580205
                      50                      -2.6391231
                      55                      -2.8742259
                      60                      -3.5191808
                      65                       -4.658058
                      70                      -6.3834018
                      75                      -8.5906781
                      80                      -9.9786112
                      85                      -8.3704497
                      90                      -5.3646856
                      95                      -2.7081575
                     100                     -0.64649155
                     105                      0.90392501
                     110                       2.0379045
                     115                       2.8256029
                     120                       3.3163783
                     125                       3.5450106
                     130                       3.5358849
                     135                       3.3052607
                     140                       2.8621238
                     145                       2.2077584
                     150                        1.333977
                     155                      0.21948795
                     160                      -1.1767465
                     165                      -2.9272716
                     170                      -5.1548987
                     175                      -8.0393927
                     180                       -11.54182

