        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.887934
                    -175                      -13.134072
                    -170                      -10.810348
                    -165                       -7.289877
                    -160                       -4.443251
                    -155                      -2.2293858
                    -150                     -0.47350316
                    -145                      0.94097266
                    -140                       2.0840712
                    -135                       2.9969879
                    -130                       3.7030148
                    -125                       4.2138313
                    -120                        4.533022
                    -115                       4.6581991
                    -110                         4.58189
                    -105                       4.2917189
                    -100                       3.7697617
                     -95                       2.9908922
                     -90                       1.9196128
                     -85                      0.50455474
                     -80                      -1.3320145
                     -75                      -3.7087404
                     -70                      -6.7910389
                     -65                      -10.590722
                     -60                      -13.339527
                     -55                      -11.901054
                     -50                      -9.3335479
                     -45                      -7.4735757
                     -40                      -6.3221798
                     -35                      -5.7168306
                     -30                      -5.5442549
                     -25                      -5.7367052
                     -20                      -6.2564655
                     -15                      -7.0830773
                     -10                      -8.1959898
                      -5                      -9.5331386
                       0                      -10.886283
                       5                      -11.749525
                      10                      -11.529017
                      15                      -10.307917
                      20                      -8.7160012
                      25                      -7.1941088
                      30                      -5.9057981
                      35                      -4.8927428
                      40                       -4.162315
                      45                      -3.7192232
                      50                      -3.5760079
                      55                      -3.7567203
                      60                      -4.2978726
                      65                      -5.2398821
                      70                      -6.5806265
                      75                       -8.076552
                      80                      -8.7868919
                      85                      -7.6486543
                      90                      -5.3898338
                      95                       -3.134174
                     100                      -1.2499944
                     105                       0.2331514
                     110                       1.3575283
                     115                       2.1692247
                     120                       2.7056731
                     125                       2.9951489
                     130                        3.058139
                     135                        2.908397
                     140                       2.5531792
                     145                       1.9926793
                     150                       1.2182598
                     155                      0.20905657
                     160                      -1.0741293
                     165                      -2.6995974
                     170                      -4.7823063
                     175                      -7.4959224
                     180                      -10.887934

