        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.829175
                    -175                      -18.706424
                    -170                      -19.604236
                    -165                      -17.092889
                    -160                      -13.285231
                    -155                      -9.9200742
                    -150                      -7.1388198
                    -145                      -4.8245333
                    -140                      -2.8735624
                    -135                      -1.2150162
                    -130                      0.19822054
                    -125                       1.3976729
                    -120                       2.4046695
                    -115                       3.2337438
                    -110                       3.8947971
                    -105                        4.394496
                    -100                       4.7371839
                     -95                       4.9254692
                     -90                       4.9605856
                     -85                       4.8426266
                     -80                       4.5704419
                     -75                       4.1416824
                     -70                        3.552478
                     -65                       2.7969865
                     -60                        1.866674
                     -55                      0.74921545
                     -50                     -0.57318675
                     -45                      -2.1263929
                     -40                      -3.9483421
                     -35                      -6.0950999
                     -30                      -8.6483133
                     -25                      -11.712659
                     -20                      -15.314607
                     -15                      -18.729333
                     -10                      -19.559037
                      -5                      -18.094805
                       0                      -16.677262
                       5                      -15.914033
                      10                      -15.797835
                      15                      -16.245175
                      20                      -17.065325
                      25                      -17.649094
                      30                      -16.892119
                      35                      -14.671939
                      40                      -12.034792
                      45                      -9.6094691
                      50                      -7.5392948
                      55                      -5.8144268
                      60                      -4.3975581
                      65                      -3.2544073
                      70                      -2.3588293
                      75                      -1.6922047
                      80                      -1.2419531
                      85                      -1.0002736
                      90                     -0.96327807
                      95                      -1.1305066
                     100                      -1.5049424
                     105                      -2.0930427
                     110                      -2.9052628
                     115                      -3.9566771
                     120                      -5.2673235
                     125                      -6.8607341
                     130                        -8.75541
                     135                      -10.932217
                     140                      -13.232358
                     145                      -15.158586
                     150                      -15.991066
                     155                      -15.734344
                     160                      -15.142857
                     165                      -14.771992
                     170                      -14.854165
                     175                       -15.50771
                     180                      -16.829175

