        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.679702
                    -175                      -19.380245
                    -170                      -14.666222
                    -165                      -11.269572
                    -160                      -8.6363069
                    -155                      -6.4707044
                    -150                      -4.6320808
                    -145                      -3.0524077
                    -140                      -1.7001484
                    -135                     -0.56306705
                    -130                      0.36060942
                    -125                        1.067153
                    -120                       1.5505283
                    -115                       1.8050296
                    -110                       1.8286099
                    -105                       1.6277526
                    -100                       1.2262083
                     -95                      0.67847472
                     -90                      0.08489816
                     -85                     -0.40943149
                     -80                     -0.66357341
                     -75                     -0.62962635
                     -70                     -0.38921496
                     -65                    -0.088384191
                     -60                      0.14418308
                     -55                      0.22700199
                     -50                      0.11699205
                     -45                     -0.20696841
                     -40                     -0.75775837
                     -35                      -1.5499464
                     -30                      -2.6086261
                     -25                      -3.9807801
                     -20                      -5.7555196
                     -15                      -8.1092738
                     -10                      -11.429681
                      -5                       -16.72159
                       0                      -23.754917
                       5                      -16.721588
                      10                      -11.429679
                      15                      -8.1092724
                      20                      -5.7555185
                      25                      -3.9807791
                      30                      -2.6086252
                      35                      -1.5499456
                      40                     -0.75775779
                      45                      -0.2069681
                      50                        0.116992
                      55                      0.22700145
                      60                       0.1441819
                      65                    -0.088386125
                      70                     -0.38921767
                      75                     -0.62962961
                      80                      -0.6635767
                      85                     -0.40943415
                      90                     0.084896539
                      95                      0.67847417
                     100                       1.2262087
                     105                       1.6277536
                     110                       1.8286113
                     115                       1.8050313
                     120                       1.5505301
                     125                       1.0671549
                     130                      0.36061127
                     135                     -0.56306532
                     140                      -1.7001469
                     145                      -3.0524065
                     150                        -4.63208
                     155                      -6.4707041
                     160                      -8.6363073
                     165                      -11.269573
                     170                      -14.666225
                     175                       -19.38025
                     180                      -23.679702

