        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -10.38059
                    -175                      -9.7524973
                    -170                      -9.8508362
                    -165                      -10.710114
                    -160                      -12.583009
                    -155                      -16.192148
                    -150                      -22.376606
                    -145                      -17.347119
                    -140                       -10.86035
                    -135                      -6.6492043
                    -130                      -3.5926474
                    -125                      -1.2299324
                    -120                      0.65252829
                    -115                         2.16829
                    -110                       3.3836067
                    -105                       4.3396022
                    -100                        5.062826
                     -95                        5.570746
                     -90                       5.8747732
                     -85                       5.9820042
                     -80                        5.895977
                     -75                       5.6171092
                     -70                       5.1425487
                     -65                       4.4655166
                     -60                       3.5739985
                     -55                       2.4483885
                     -50                       1.0572674
                     -45                     -0.65052204
                     -40                      -2.7620564
                     -35                      -5.4378346
                     -30                      -9.0175085
                     -25                      -14.430447
                     -20                      -26.828349
                     -15                      -22.052516
                     -10                      -14.959963
                      -5                       -11.90225
                       0                      -10.341197
                       5                      -9.6833235
                      10                      -9.7565846
                      15                      -10.593143
                      20                      -12.460814
                      25                      -16.238087
                      30                      -26.319478
                      35                      -19.933521
                      40                      -11.727008
                      45                      -7.1411108
                      50                      -3.9337253
                      55                      -1.4911714
                      60                       0.4405749
                      65                       1.9899126
                      70                       3.2297276
                      75                       4.2045222
                      80                       4.9427364
                      85                       5.4629743
                      90                       5.7773541
                      95                       5.8934984
                     100                       5.8152353
                     105                       5.5432464
                     110                        5.074878
                     115                       4.4035322
                     120                       3.5173931
                     125                       2.3971263
                     130                       1.0117658
                     135                     -0.68895405
                     140                      -2.7900742
                     145                      -5.4465402
                     150                      -8.9782764
                     155                      -14.200878
                     160                      -23.796635
                     165                      -20.985243
                     170                      -14.821538
                     175                      -11.893604
                     180                       -10.38059

