        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.8060306
                    -175                      -4.9904751
                    -170                      -4.2090791
                    -165                      -3.4654506
                    -160                      -2.7586769
                    -155                      -2.0868655
                    -150                       -1.448802
                    -145                     -0.84449044
                    -140                     -0.27532554
                    -135                      0.25620447
                    -130                       0.7468389
                    -125                       1.1929152
                    -120                       1.5907127
                    -115                       1.9367396
                    -110                       2.2279519
                    -105                       2.4619025
                    -100                       2.6368264
                     -95                       2.7516715
                     -90                       2.8060813
                     -85                       2.8003527
                     -80                       2.7353026
                     -75                       2.6122161
                     -70                       2.4326801
                     -65                       2.1984452
                     -60                        1.911272
                     -55                       1.5727744
                     -50                       1.1842641
                     -45                      0.74660298
                     -40                      0.26007157
                     -35                     -0.27573222
                     -30                     -0.86193111
                     -25                        -1.50024
                     -20                      -2.1927752
                     -15                      -2.9409544
                     -10                      -3.7437686
                      -5                      -4.5939293
                       0                      -5.4706857
                       5                      -6.3278675
                      10                      -7.0789231
                      15                      -7.5927545
                      20                      -7.7297528
                      25                      -7.4247536
                      30                      -6.7411908
                      35                      -5.8252789
                      40                      -4.8211075
                      45                      -3.8287756
                      50                      -2.9059109
                      55                      -2.0823127
                      60                      -1.3723529
                      65                     -0.78257616
                      70                     -0.31580287
                      75                     0.026786653
                      80                      0.24463398
                      85                      0.33732301
                      90                      0.30436417
                      95                       0.1451496
                     100                     -0.14110299
                     105                     -0.55519444
                     110                      -1.0977179
                     115                      -1.7685201
                     120                      -2.5655667
                     125                      -3.4826208
                     130                      -4.5046533
                     135                      -5.5993082
                     140                      -6.7030349
                     145                      -7.7053432
                     150                      -8.4500888
                     155                       -8.787461
                     160                      -8.6672847
                     165                      -8.1741196
                     170                      -7.4561329
                     175                      -6.6406998
                     180                      -5.8060306

