        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.908524
                    -175                      -14.740984
                    -170                      -10.834817
                    -165                      -7.0021292
                    -160                       -4.158899
                    -155                      -1.9899713
                    -150                     -0.27703879
                    -145                       1.1026892
                    -140                       2.2189083
                    -135                       3.1114608
                    -130                       3.8023436
                    -125                       4.3021687
                    -120                       4.6136747
                    -115                       4.7337856
                    -110                       4.6544573
                    -105                       4.3628025
                    -100                       3.8403714
                     -95                       3.0613571
                     -90                       1.9891038
                     -85                      0.56975161
                     -80                      -1.2808036
                     -75                      -3.7004518
                     -70                      -6.9244308
                     -65                      -11.258044
                     -60                      -15.380852
                     -55                      -13.633937
                     -50                       -10.34221
                     -45                      -8.1659878
                     -40                      -6.8787201
                     -35                      -6.2207896
                     -30                      -6.0458506
                     -25                       -6.277567
                     -20                      -6.8831387
                     -15                      -7.8599397
                     -10                      -9.2225332
                      -5                      -10.960487
                       0                      -12.864455
                       5                      -14.073595
                      10                      -13.408698
                      15                      -11.406837
                      20                      -9.2715436
                      25                      -7.4486919
                      30                      -5.9980389
                      35                      -4.8967121
                      40                      -4.1201462
                      45                      -3.6581919
                      50                      -3.5175863
                      55                      -3.7226549
                      60                      -4.3166434
                      65                      -5.3569655
                      70                       -6.875162
                      75                      -8.6538707
                      80                      -9.5573636
                      85                      -8.1855454
                      90                      -5.6219807
                      95                      -3.2055244
                     100                      -1.2536868
                     105                        0.251432
                     110                       1.3743719
                     115                       2.1712471
                     120                         2.68419
                     125                       2.9437163
                     130                       2.9712693
                     135                       2.7807189
                     140                       2.3787108
                     145                       1.7639564
                     150                      0.92501831
                     155                     -0.16407141
                     160                      -1.5521012
                     165                      -3.3266453
                     170                      -5.6451177
                     175                      -8.7810305
                     180                      -12.908524

