        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.942507
                    -175                      -16.841886
                    -170                       -10.83757
                    -165                      -6.7212956
                    -160                       -3.859576
                    -155                      -1.7118617
                    -150                    -0.025392587
                    -145                       1.3291587
                    -140                       2.4230663
                    -135                       3.2970325
                    -130                       3.9741353
                    -125                       4.4663916
                    -120                       4.7785744
                    -115                       4.9101727
                    -110                       4.8565425
                    -105                       4.6093795
                    -100                       4.1566603
                     -95                       3.4820516
                     -90                       2.5636899
                     -85                       1.3723684
                     -80                      -0.1320017
                     -75                      -2.0023584
                     -70                       -4.301795
                     -65                      -7.0605033
                     -60                       -10.03897
                     -55                      -12.056381
                     -50                      -11.793769
                     -45                      -10.418044
                     -40                      -9.2198149
                     -35                      -8.5011084
                     -30                      -8.2573835
                     -25                      -8.4507216
                     -20                      -9.0647151
                     -15                      -10.113734
                     -10                      -11.639342
                      -5                       -13.66357
                       0                       -15.90552
                       5                      -16.930619
                      10                      -15.355102
                      15                      -12.763962
                      20                      -10.437787
                      25                      -8.5864822
                      30                      -7.1663667
                      35                      -6.1188097
                      40                      -5.4060053
                      45                      -5.0115118
                      50                      -4.9365402
                      55                      -5.1966593
                      60                      -5.8131289
                      65                      -6.7856828
                      70                      -7.9925545
                      75                      -8.9299872
                      80                      -8.6589245
                      85                      -7.0071469
                      90                      -4.8763528
                      95                       -2.900688
                     100                      -1.2589851
                     105                     0.040000897
                     110                       1.0266699
                     115                       1.7340344
                     120                       2.1895204
                     125                       2.4139289
                     130                       2.4217823
                     135                        2.221494
                     140                       1.8149322
                     145                       1.1958325
                     150                      0.34685028
                     155                     -0.76628878
                     160                      -2.2061889
                     165                      -4.0878464
                     170                      -6.6350419
                     175                      -10.323461
                     180                      -15.942507

