        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.957201
                    -175                      -9.4779022
                    -170                      -6.7912867
                    -165                      -4.3593147
                    -160                      -2.3815203
                    -155                     -0.79008649
                    -150                      0.49112428
                    -145                       1.5152794
                    -140                       2.3156469
                    -135                       2.9112765
                    -130                        3.311153
                    -125                       3.5168267
                    -120                       3.5238121
                    -115                       3.3222497
                    -110                       2.8966828
                    -105                       2.2250798
                    -100                       1.2769203
                     -95                     0.010316242
                     -90                      -1.6307611
                     -85                      -3.7114465
                     -80                       -6.253689
                     -75                       -8.948767
                     -70                      -10.448501
                     -65                      -9.6231174
                     -60                      -7.8914117
                     -55                      -6.4123934
                     -50                      -5.4037802
                     -45                      -4.8310735
                     -40                      -4.6343514
                     -35                      -4.7672886
                     -30                      -5.1994074
                     -25                      -5.9110846
                     -20                      -6.8837835
                     -15                      -8.0776492
                     -10                      -9.3778183
                      -5                      -10.497755
                       0                      -10.964726
                       5                      -10.497755
                      10                       -9.377817
                      15                      -8.0776476
                      20                      -6.8837817
                      25                      -5.9110828
                      30                      -5.1994054
                      35                      -4.7672864
                      40                       -4.634349
                      45                      -4.8310707
                      50                      -5.4037769
                      55                      -6.4123895
                      60                       -7.891407
                      65                      -9.6231123
                      70                      -10.448498
                      75                      -8.9487675
                      80                      -6.2536909
                      85                      -3.7114484
                      90                      -1.6307628
                      95                     0.010314792
                     100                       1.2769191
                     105                       2.2250787
                     110                       2.8966819
                     115                       3.3222489
                     120                       3.5238113
                     125                       3.5168261
                     130                       3.3111524
                     135                        2.911276
                     140                       2.3156465
                     145                        1.515279
                     150                       0.4911239
                     155                     -0.79008684
                     160                      -2.3815207
                     165                       -4.359315
                     170                       -6.791287
                     175                      -9.4779025
                     180                      -10.957201

