        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9921978
                    -175                       -4.944173
                    -170                      -4.0318347
                    -165                      -3.2163801
                    -160                       -2.471866
                    -155                      -1.7812727
                    -150                       -1.134154
                    -145                     -0.52496617
                    -140                     0.048057808
                    -135                       0.5840033
                    -130                        1.080144
                    -125                       1.5327074
                    -120                       1.9375155
                    -115                       2.2904962
                    -110                       2.5880676
                    -105                       2.8274042
                    -100                       3.0065941
                     -95                       3.1247015
                     -90                       3.1817442
                     -85                       3.1786007
                     -80                       3.1168152
                     -75                        2.998437
                     -70                       2.8257182
                     -65                       2.6008482
                     -60                       2.3256723
                     -55                        2.001422
                     -50                       1.6284666
                     -45                       1.2060802
                     -40                      0.73220474
                     -35                      0.20317391
                     -30                     -0.38665229
                     -25                      -1.0453612
                     -20                      -1.7844576
                     -15                      -2.6196787
                     -10                      -3.5728871
                      -5                      -4.6744328
                       0                      -5.9664468
                       5                      -7.5061506
                      10                      -9.3624666
                      15                      -11.568988
                      20                      -13.858276
                      25                      -14.936214
                      30                      -13.545148
                      35                      -11.049665
                      40                      -8.6923507
                      45                      -6.7218815
                      50                        -5.11036
                      55                      -3.7989765
                      60                      -2.7405805
                      65                      -1.9022502
                      70                      -1.2620049
                      75                       -0.805688
                      80                     -0.52478836
                      85                     -0.41507572
                      90                      -0.4758671
                      95                     -0.70975357
                     100                       -1.123019
                     105                      -1.7264078
                     110                      -2.5369552
                     115                      -3.5812939
                     120                       -4.901865
                     125                      -6.5693419
                     130                      -8.7101943
                     135                      -11.578181
                     140                      -15.791429
                     145                      -23.518632
                     150                      -27.117551
                     155                      -17.892857
                     160                      -13.513181
                     165                      -10.749647
                     170                      -8.7661524
                     175                      -7.2348506
                     180                      -5.9921978

