        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.393656
                    -175                      -15.806683
                    -170                      -10.464991
                    -165                      -6.5905938
                    -160                      -3.8453586
                    -155                      -1.7699092
                    -150                      -0.1352983
                    -145                       1.1774125
                    -140                       2.2330587
                    -135                       3.0671552
                    -130                       3.6978323
                    -125                       4.1320089
                    -120                       4.3686709
                    -115                       4.4005158
                    -110                       4.2144045
                    -105                       3.7907587
                    -100                       3.1016252
                     -95                       2.1066083
                     -90                      0.74476922
                     -85                      -1.0820181
                     -80                      -3.5479544
                     -75                      -7.0016967
                     -70                      -12.232844
                     -65                      -18.826054
                     -60                      -14.311736
                     -55                      -9.8644838
                     -50                      -7.3699818
                     -45                      -5.9474596
                     -40                       -5.211595
                     -35                      -4.9824152
                     -30                      -5.1724113
                     -25                        -5.74661
                     -20                      -6.7096989
                     -15                      -8.1060358
                     -10                       -10.02378
                      -5                      -12.558952
                       0                       -15.40987
                       5                      -16.296918
                      10                      -13.810775
                      15                      -10.810344
                      20                      -8.3865811
                      25                      -6.5321938
                      30                      -5.1372547
                      35                      -4.1268711
                      40                      -3.4632997
                      45                      -3.1381197
                      50                      -3.1687263
                      55                      -3.6004205
                      60                      -4.5144699
                      65                      -6.0389659
                      70                      -8.3068035
                      75                      -10.884074
                      80                       -10.81811
                      85                       -7.533242
                      90                      -4.2796921
                      95                      -1.7699116
                     100                       0.1090639
                     105                       1.4981538
                     110                       2.4950588
                     115                        3.164852
                     120                        3.551743
                     125                       3.6863042
                     130                       3.5894006
                     135                       3.2740385
                     140                       2.7456969
                     145                       2.0012434
                     150                       1.0260997
                     155                     -0.21143494
                     160                      -1.7713426
                     165                      -3.7650674
                     170                      -6.4076302
                     175                      -10.132603
                     180                      -15.393656

