        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -12.8113
                    -175                      -8.6577597
                    -170                        -5.52417
                    -165                      -3.2104535
                    -160                      -1.4399445
                    -155                     -0.05470479
                    -150                       1.0331097
                    -145                       1.8726125
                    -140                       2.4902004
                    -135                       2.8978663
                    -130                       3.0976196
                    -125                       3.0837715
                    -120                        2.843771
                    -115                        2.358065
                    -110                        1.598939
                    -105                      0.52851661
                    -100                     -0.90298298
                     -95                      -2.7525165
                     -90                      -5.0420392
                     -85                      -7.5463011
                     -80                      -9.2182954
                     -75                      -8.7974485
                     -70                      -7.2000543
                     -65                      -5.6863279
                     -60                      -4.6038463
                     -55                       -3.959255
                     -50                      -3.7035189
                     -45                      -3.7940032
                     -40                      -4.2047927
                     -35                       -4.926536
                     -30                      -5.9656341
                     -25                      -7.3412251
                     -20                      -9.0693942
                     -15                      -11.091155
                     -10                      -13.017506
                      -5                      -13.795505
                       0                      -12.801151
                       5                      -11.001951
                      10                      -9.2807546
                      15                      -7.8982031
                      20                      -6.8855393
                      25                      -6.2339011
                      30                      -5.9451774
                      35                       -6.047059
                      40                      -6.6047337
                      45                      -7.7409421
                      50                      -9.6643995
                      55                      -12.561317
                      60                      -14.740535
                      65                      -11.686026
                      70                      -7.4225174
                      75                      -4.1144076
                      80                      -1.6153883
                      85                      0.29897735
                      90                       1.7699804
                      95                       2.8852139
                     100                       3.7009121
                     105                       4.2552685
                     110                       4.5750684
                     115                       4.6793774
                     120                       4.5814586
                     125                       4.2895686
                     130                       3.8068772
                     135                       3.1306525
                     140                        2.250197
                     145                       1.1433219
                     150                     -0.23018691
                     155                      -1.9407676
                     160                       -4.112836
                     165                      -6.9686527
                     170                      -10.832239
                     175                      -14.755339
                     180                        -12.8113

