        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.165536
                    -175                      -13.922828
                    -170                      -10.108498
                    -165                      -7.0159743
                    -160                      -4.6598339
                    -155                      -2.8044575
                    -150                        -1.30191
                    -145                    -0.068508537
                    -140                      0.94197918
                    -135                        1.753562
                    -130                       2.3764288
                    -125                       2.8117416
                    -120                       3.0544462
                    -115                        3.095032
                    -110                        2.920635
                    -105                         2.51619
                    -100                        1.866439
                     -95                      0.96095331
                     -90                     -0.19264632
                     -85                      -1.5358379
                     -80                      -2.8937801
                     -75                      -3.9169172
                     -70                      -4.2379812
                     -65                      -3.8665028
                     -60                      -3.1757875
                     -55                      -2.5084918
                     -50                      -2.0341302
                     -45                      -1.8115822
                     -40                      -1.8543264
                     -35                      -2.1639017
                     -30                      -2.7452956
                     -25                      -3.6161575
                     -20                      -4.8163267
                     -15                      -6.4226392
                     -10                      -8.5741519
                      -5                      -11.494672
                       0                      -15.198615
                       5                       -16.70192
                      10                      -13.268643
                      15                      -9.6632513
                      20                      -6.9457933
                      25                      -4.9069199
                      30                      -3.3668761
                      35                      -2.2268286
                      40                      -1.4405384
                      45                     -0.99709174
                      50                     -0.91461082
                      55                      -1.2431098
                      60                      -2.0796499
                      65                      -3.6112141
                      70                      -6.2383985
                      75                      -11.010402
                      80                      -18.198764
                      85                      -10.494591
                      90                      -4.9455519
                      95                       -1.588168
                     100                      0.65563885
                     105                       2.1974634
                     110                       3.2321519
                     115                       3.8671933
                     120                       4.1683571
                     125                       4.1787107
                     130                       3.9272372
                     135                       3.4328752
                     140                       2.7058245
                     145                       1.7469561
                     150                       0.5451982
                     155                     -0.92797149
                     160                      -2.7290323
                     165                      -4.9620129
                     170                      -7.8097295
                     175                      -11.502945
                     180                      -15.165536

