        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.351497
                    -175                      -10.018835
                    -170                      -6.7760436
                    -165                      -4.1629827
                    -160                      -2.0560991
                    -155                     -0.33152903
                    -150                       1.0873367
                    -145                       2.2432414
                    -140                       3.1571385
                    -135                       3.8354589
                    -130                       4.2740571
                    -125                       4.4599362
                    -120                        4.371189
                    -115                       3.9750237
                    -110                       3.2228134
                    -105                       2.0400238
                    -100                      0.30498064
                     -95                      -2.1969576
                     -90                      -5.8574164
                     -85                      -10.871283
                     -80                      -11.470295
                     -75                      -7.1039833
                     -70                      -4.0182137
                     -65                      -2.1200759
                     -60                      -1.0067943
                     -55                     -0.45935921
                     -50                     -0.35889506
                     -45                     -0.64076465
                     -40                      -1.2746892
                     -35                      -2.2586992
                     -30                      -3.6220282
                     -25                      -5.4381675
                     -20                      -7.8538523
                     -15                      -11.129153
                     -10                      -15.367248
                      -5                      -17.091353
                       0                      -13.411281
                       5                      -9.9001652
                      10                      -7.3681978
                      15                      -5.5177599
                      20                      -4.1423008
                      25                      -3.1266016
                      30                      -2.4066367
                      35                      -1.9462091
                      40                       -1.722843
                      45                      -1.7164146
                      50                      -1.8957438
                      55                      -2.1992911
                      60                      -2.5113753
                      65                      -2.6564924
                      70                      -2.4598918
                      75                      -1.8715723
                      80                      -1.0104947
                      85                    -0.063062543
                      90                      0.82308099
                      95                       1.5650061
                     100                       2.1264823
                     105                       2.4972496
                     110                       2.6793762
                     115                       2.6798938
                     120                       2.5069356
                     125                       2.1675444
                     130                        1.666132
                     135                       1.0029736
                     140                      0.17218676
                     145                     -0.84123941
                     150                      -2.0662304
                     155                      -3.5535098
                     160                      -5.3881417
                     165                      -7.7029022
                     170                      -10.626388
                     175                      -13.585208
                     180                      -13.351497

