        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -28.60169
                    -175                        -23.3718
                    -170                      -21.023923
                    -165                      -20.156369
                    -160                       -20.13873
                    -155                      -20.346945
                    -150                      -19.715338
                    -145                      -17.624702
                    -140                      -14.854184
                    -135                      -12.188115
                    -130                       -9.870916
                    -125                      -7.9191388
                    -120                       -6.297405
                    -115                      -4.9675636
                    -110                      -3.8988456
                    -105                       -3.068394
                    -100                      -2.4598823
                     -95                      -2.0620993
                     -90                      -1.8678896
                     -85                      -1.8733821
                     -80                      -2.0778918
                     -75                      -2.4836718
                     -70                      -3.0962248
                     -65                      -3.9249126
                     -60                      -4.9839154
                     -55                      -6.2935724
                     -50                      -7.8819129
                     -45                      -9.7853086
                     -40                      -12.043757
                     -35                      -14.673464
                     -30                      -17.558483
                     -25                      -20.172652
                     -20                       -21.60323
                     -15                      -21.899329
                     -10                      -22.177646
                      -5                      -23.332263
                       0                       -26.04999
                       5                      -28.781549
                      10                      -23.497469
                      15                      -17.751523
                      20                       -13.50991
                      25                      -10.209984
                      30                      -7.5199569
                      35                      -5.2628515
                      40                      -3.3363976
                      45                       -1.677811
                      50                     -0.24661058
                      55                      0.98416495
                      60                       2.0328609
                      65                       2.9121236
                      70                       3.6307246
                      75                        4.194742
                      80                       4.6083434
                      85                        4.874304
                      90                       4.9943334
                      95                       4.9693498
                     100                       4.7993601
                     105                       4.4836178
                     110                       4.0204205
                     115                       3.4068446
                     120                       2.6383151
                     125                       1.7079483
                     130                      0.60555538
                     135                     -0.68389099
                     140                      -2.1826967
                     145                      -3.9245221
                     150                      -5.9616535
                     155                      -8.3792992
                     160                      -11.325702
                     165                      -15.090755
                     170                      -20.341935
                     175                        -28.5932
                     180                       -28.60169

