        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.862499
                    -175                      -13.066425
                    -170                      -8.3240195
                    -165                      -5.1477597
                    -160                      -2.8561474
                    -155                      -1.1133212
                    -150                      0.24764803
                    -145                       1.3167463
                    -140                       2.1448741
                    -135                        2.760969
                    -130                       3.1805366
                    -125                       3.4100491
                    -120                       3.4495134
                    -115                        3.293587
                    -110                       2.9319593
                    -105                       2.3489954
                    -100                       1.5226461
                     -95                      0.42254082
                     -90                     -0.99260399
                     -85                      -2.7763276
                     -80                      -4.9864128
                     -75                      -7.6163776
                     -70                      -10.281771
                     -65                      -11.632629
                     -60                      -10.854768
                     -55                      -9.3397216
                     -50                      -8.0898432
                     -45                      -7.3023949
                     -40                      -6.9578597
                     -35                      -7.0165947
                     -30                      -7.4573323
                     -25                      -8.2851104
                     -20                      -9.5356043
                     -15                      -11.278293
                     -10                      -13.589989
                      -5                       -16.29848
                       0                      -17.859786
                       5                      -16.298479
                      10                      -13.589988
                      15                      -11.278292
                      20                      -9.5356038
                      25                      -8.2851104
                      30                      -7.4573327
                      35                      -7.0165954
                      40                      -6.9578607
                      45                      -7.3023964
                      50                      -8.0898451
                      55                      -9.3397237
                      60                      -10.854769
                      65                      -11.632627
                      70                      -10.281766
                      75                      -7.6163732
                      80                      -4.9864091
                      85                      -2.7763247
                      90                     -0.99260166
                      95                      0.42254271
                     100                       1.5226476
                     105                       2.3489967
                     110                       2.9319604
                     115                       3.2935879
                     120                       3.4495141
                     125                       3.4100496
                     130                        3.180537
                     135                       2.7609693
                     140                       2.1448744
                     145                       1.3167465
                     150                      0.24764818
                     155                      -1.1133211
                     160                      -2.8561473
                     165                      -5.1477597
                     170                      -8.3240196
                     175                      -13.066425
                     180                      -17.862499

