        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.001112
                    -175                      -14.350178
                    -170                      -8.9358746
                    -165                      -5.5521797
                    -160                      -3.1309463
                    -155                      -1.2738293
                    -150                      0.19951898
                    -145                       1.3803331
                    -140                       2.3164981
                    -135                       3.0319448
                    -130                       3.5358848
                    -125                       3.8274489
                    -120                       3.8978556
                    -115                       3.7309617
                    -110                       3.3021909
                    -105                       2.5755599
                    -100                       1.4972197
                     -95                    -0.018004849
                     -90                      -2.1167781
                     -85                       -5.083606
                     -80                      -9.5669591
                     -75                      -16.763666
                     -70                       -15.49007
                     -65                      -9.8266486
                     -60                      -6.6927557
                     -55                      -4.8740828
                     -50                       -3.843857
                     -45                      -3.3673228
                     -40                      -3.3280904
                     -35                      -3.6699401
                     -30                      -4.3766377
                     -25                      -5.4691437
                     -20                      -7.0172768
                     -15                      -9.1754804
                     -10                      -12.277618
                      -5                      -17.042576
                       0                      -22.061333
                       5                      -17.042575
                      10                      -12.277617
                      15                      -9.1754795
                      20                      -7.0172761
                      25                       -5.469143
                      30                      -4.3766369
                      35                      -3.6699393
                      40                      -3.3280894
                      45                      -3.3673217
                      50                      -3.8438558
                      55                      -4.8740812
                      60                      -6.6927537
                      65                      -9.8266462
                      70                      -15.490069
                      75                      -16.763677
                      80                      -9.5669636
                      85                      -5.0836084
                      90                      -2.1167796
                      95                     -0.01800588
                     100                        1.497219
                     105                       2.5755594
                     110                       3.3021906
                     115                       3.7309615
                     120                       3.8978555
                     125                       3.8274489
                     130                       3.5358849
                     135                       3.0319449
                     140                       2.3164983
                     145                       1.3803333
                     150                      0.19951929
                     155                       -1.273829
                     160                      -3.1309459
                     165                      -5.5521791
                     170                      -8.9358737
                     175                      -14.350176
                     180                      -22.001112

