        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.541071
                    -175                      -13.526466
                    -170                      -8.6848266
                    -165                      -5.4381402
                    -160                      -3.0692159
                    -155                      -1.2385493
                    -150                      0.21836957
                    -145                       1.3870914
                    -140                       2.3130173
                    -135                       3.0188043
                    -130                       3.5129018
                    -125                       3.7938961
                    -120                        3.852535
                    -115                       3.6721773
                    -110                       3.2276466
                    -105                       2.4821623
                    -100                        1.380785
                     -95                     -0.16303523
                     -90                      -2.2967208
                     -85                       -5.297204
                     -80                      -9.7202437
                     -75                      -15.537681
                     -70                      -13.539158
                     -65                      -8.9668784
                     -60                      -6.1802741
                     -55                      -4.5126528
                     -50                      -3.5633651
                     -45                      -3.1349264
                     -40                       -3.124791
                     -35                      -3.4821418
                     -30                      -4.1917925
                     -25                      -5.2717378
                     -20                      -6.7816981
                     -15                      -8.8464344
                     -10                      -11.696782
                      -5                      -15.585725
                       0                      -18.568624
                       5                      -15.585726
                      10                      -11.696783
                      15                      -8.8464348
                      20                      -6.7816983
                      25                      -5.2717377
                      30                      -4.1917923
                      35                      -3.4821414
                      40                      -3.1247904
                      45                      -3.1349257
                      50                      -3.5633642
                      55                      -4.5126516
                      60                      -6.1802727
                      65                      -8.9668767
                      70                      -13.539157
                      75                      -15.537689
                      80                      -9.7202478
                      85                      -5.2972062
                      90                      -2.2967222
                      95                     -0.16303617
                     100                       1.3807843
                     105                       2.4821618
                     110                       3.2276463
                     115                       3.6721771
                     120                       3.8525348
                     125                        3.793896
                     130                       3.5129018
                     135                       3.0188043
                     140                       2.3130173
                     145                       1.3870914
                     150                      0.21836962
                     155                      -1.2385492
                     160                      -3.0692158
                     165                      -5.4381401
                     170                      -8.6848265
                     175                      -13.526466
                     180                      -18.541071

