        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.925323
                    -175                      -11.259553
                    -170                      -7.9213468
                    -165                      -5.1515617
                    -160                      -2.9202472
                    -155                      -1.0984259
                    -150                      0.40134608
                    -145                       1.6294462
                    -140                       2.6117574
                    -135                       3.3579944
                    -130                       3.8664058
                    -125                       4.1260164
                    -120                       4.1169724
                    -115                       3.8089785
                    -110                        3.156846
                    -105                        2.091101
                    -100                      0.49722771
                     -95                      -1.8342834
                     -90                      -5.3480003
                     -85                       -11.13915
                     -80                      -16.412509
                     -75                      -9.6887097
                     -70                      -5.4805545
                     -65                      -3.0849392
                     -60                      -1.6847795
                     -55                     -0.94031173
                     -50                     -0.68661303
                     -45                     -0.83690321
                     -40                      -1.3472155
                     -35                      -2.2040384
                     -30                      -3.4228674
                     -25                      -5.0553642
                     -20                      -7.2059968
                     -15                      -10.047443
                     -10                      -13.649536
                      -5                      -16.170968
                       0                      -13.958306
                       5                      -10.577441
                      10                      -7.9357794
                      15                      -5.9645187
                      20                      -4.4802413
                      25                        -3.36548
                      30                      -2.5521492
                      35                      -2.0016319
                      40                       -1.691717
                      45                      -1.6067661
                      50                      -1.7271874
                      55                      -2.0141104
                      60                      -2.3860101
                      65                       -2.694968
                      70                      -2.7399917
                      75                       -2.371627
                      80                      -1.6180417
                      85                     -0.65833966
                      90                      0.31614968
                      95                       1.1799816
                     100                       1.8709701
                     105                        2.365622
                     110                       2.6598449
                     115                       2.7581322
                     120                       2.6680416
                     125                       2.3973198
                     130                       1.9520693
                     135                       1.3352838
                     140                      0.54494762
                     145                     -0.42859382
                     150                      -1.6067453
                     155                      -3.0292715
                     160                      -4.7647835
                     165                      -6.9239747
                     170                      -9.6436626
                     175                      -12.739811
                     180                      -13.925323

