        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.581805
                    -175                      -17.735825
                    -170                      -12.152912
                    -165                      -7.7988843
                    -160                      -4.7367952
                    -155                      -2.4285972
                    -150                     -0.60610003
                    -145                      0.86999291
                    -140                       2.0777187
                    -135                       3.0628063
                    -130                       3.8528271
                    -125                       4.4641562
                    -120                       4.9059958
                    -115                       5.1827171
                    -110                       5.2952823
                    -105                       5.2421108
                    -100                       5.0195826
                     -95                       4.6222861
                     -90                       4.0430763
                     -85                       3.2731704
                     -80                       2.3014586
                     -75                       1.1152754
                     -70                     -0.29929342
                     -65                      -1.9543889
                     -60                      -3.8513121
                     -55                      -5.9555238
                     -50                       -8.137906
                     -45                      -10.088542
                     -40                      -11.371618
                     -35                      -11.839042
                     -30                      -11.836563
                     -25                      -11.793621
                     -20                       -11.95566
                     -15                      -12.425137
                     -10                      -13.234874
                      -5                      -14.357084
                       0                      -15.612445
                       5                      -16.460831
                      10                      -16.127173
                      15                      -14.620657
                      20                      -12.709581
                      25                      -10.911353
                      30                      -9.3898273
                      35                      -8.1697954
                      40                      -7.2416936
                      45                      -6.5954622
                      50                      -6.2279236
                      55                      -6.1454924
                      60                      -6.3634881
                      65                      -6.9024109
                      70                      -7.7730629
                      75                      -8.9231785
                      80                      -10.080359
                      85                      -10.541273
                      90                      -9.6658082
                      95                      -7.8806677
                     100                      -5.9673652
                     105                      -4.2887299
                     110                       -2.927114
                     115                      -1.8747023
                     120                      -1.1046228
                     125                      -0.5910634
                     130                     -0.31415687
                     135                     -0.26098507
                     140                     -0.42607196
                     145                      -0.8125132
                     150                      -1.4344831
                     155                      -2.3222234
                     160                      -3.5318073
                     165                      -5.1654303
                     170                      -7.4169761
                     175                      -10.678696
                     180                      -15.581805

