        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1771987
                    -175                      -6.2829567
                    -170                      -4.6616374
                    -165                      -3.2448544
                    -160                      -1.9889433
                    -155                     -0.86525673
                    -150                      0.14518549
                    -145                       1.0549726
                    -140                       1.8721353
                    -135                        2.601554
                    -130                       3.2458433
                    -125                       3.8060093
                    -120                       4.2819421
                    -115                       4.6727962
                    -110                       4.9772907
                    -105                       5.1939513
                    -100                        5.321308
                     -95                        5.358058
                     -90                       5.3032025
                     -85                       5.1561813
                     -80                       4.9169185
                     -75                        4.585985
                     -70                       4.1646575
                     -65                       3.6550236
                     -60                        3.060095
                     -55                       2.3839414
                     -50                       1.6318524
                     -45                      0.81052378
                     -40                    -0.071743184
                     -35                      -1.0048733
                     -30                      -1.9769595
                     -25                        -2.97443
                     -20                      -3.9827558
                     -15                      -4.9875583
                     -10                      -5.9766225
                      -5                      -6.9423214
                       0                      -7.8840755
                       5                      -8.8100971
                      10                      -9.7380022
                      15                        -10.6937
                      20                      -11.709074
                      25                      -12.817474
                      30                      -14.043993
                      35                      -15.380056
                      40                        -16.7211
                      45                      -17.757351
                      50                      -17.991792
                      55                      -17.215039
                      60                      -15.810477
                      65                      -14.260609
                      70                      -12.817642
                      75                      -11.565369
                      80                      -10.518258
                      85                      -9.6689358
                      90                      -9.0057921
                      95                      -8.5186934
                     100                       -8.201143
                     105                      -8.0507686
                     110                      -8.0698801
                     115                      -8.2663108
                     120                      -8.6549924
                     125                      -9.2608524
                     130                      -10.124137
                     135                      -11.310429
                     140                      -12.930143
                     145                      -15.175499
                     150                      -18.351638
                     155                      -22.192501
                     160                      -21.563756
                     165                       -17.04317
                     170                       -13.30932
                     175                      -10.455962
                     180                      -8.1771987

