        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.154035
                    -175                      -9.2914728
                    -170                      -6.8953734
                    -165                      -4.8560269
                    -160                      -3.0915521
                    -155                       -1.546213
                    -150                     -0.18241995
                    -145                       1.0253603
                    -140                       2.0943889
                    -135                       3.0362972
                    -130                       3.8587513
                    -125                       4.5666091
                    -120                        5.162733
                    -115                       5.6485762
                    -110                       6.0246125
                    -105                       6.2906557
                    -100                       6.4460971
                     -95                       6.4900814
                     -90                       6.4216337
                     -85                       6.2397976
                     -80                       5.9435196
                     -75                       5.5319097
                     -70                       5.0041195
                     -65                       4.3593811
                     -60                       3.5970283
                     -55                       2.7165636
                     -50                       1.7178304
                     -45                      0.60140127
                     -40                     -0.63062405
                     -35                      -1.9730696
                     -30                      -3.4148331
                     -25                      -4.9339135
                     -20                      -6.4903625
                     -15                      -8.0174236
                     -10                      -9.4196515
                      -5                      -10.590942
                       0                      -11.459245
                       5                      -12.028544
                      10                       -12.37292
                      15                      -12.587649
                      20                      -12.745838
                      25                      -12.882754
                      30                      -12.999707
                      35                      -13.077029
                      40                        -13.0903
                      45                      -13.028672
                      50                      -12.907107
                      55                      -12.767059
                      60                      -12.666992
                      65                      -12.670804
                      70                      -12.840959
                      75                      -13.237856
                      80                        -13.9237
                      85                      -14.968144
                      90                      -16.448646
                      95                      -18.415939
                     100                      -20.663381
                     105                      -21.995577
                     110                      -20.936342
                     115                      -18.704499
                     120                       -16.68546
                     125                      -15.182866
                     130                      -14.180966
                     135                      -13.633006
                     140                      -13.515191
                     145                      -13.836205
                     150                      -14.641772
                     155                      -16.010797
                     160                      -17.960053
                     165                      -19.765385
                     170                      -18.891276
                     175                      -15.545039
                     180                      -12.154035

