        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.4294591
                    -175                      -5.1247041
                    -170                      -4.0010235
                    -165                      -3.0101868
                    -160                      -2.1208439
                    -155                      -1.3124106
                    -150                     -0.57164561
                    -145                      0.10957212
                    -140                      0.73550672
                    -135                       1.3077109
                    -130                       1.8257921
                    -125                       2.2880547
                    -120                       2.6920281
                    -115                       3.0349043
                    -110                       3.3138939
                    -105                       3.5265126
                    -100                       3.6708025
                     -95                       3.7454958
                     -90                       3.7501247
                     -85                       3.6850981
                     -80                       3.5516617
                     -75                       3.3519203
                     -70                        3.088721
                     -65                       2.7655143
                     -60                       2.3861548
                     -55                       1.9546432
                     -50                       1.4748122
                     -45                      0.94995975
                     -40                       0.3824379
                     -35                     -0.22679793
                     -30                     -0.87867664
                     -25                      -1.5765059
                     -20                      -2.3267295
                     -15                      -3.1394314
                     -10                      -4.0293744
                      -5                      -5.0170926
                       0                      -6.1301713
                       5                      -7.4040401
                      10                      -8.8794234
                      15                      -10.584709
                      20                      -12.460031
                      25                      -14.114032
                      30                      -14.578226
                      35                      -13.354973
                      40                      -11.332554
                      45                      -9.3161323
                      50                      -7.5554104
                      55                      -6.0769243
                      60                      -4.8559808
                      65                      -3.8637459
                      70                      -3.0771103
                      75                      -2.4794428
                      80                      -2.0595233
                      85                      -1.8104333
                      90                      -1.7287994
                      95                      -1.8144068
                     100                      -2.0702868
                     105                      -2.5032434
                     110                      -3.1250635
                     115                      -3.9547713
                     120                      -5.0227609
                     125                      -6.3786694
                     130                      -8.1076219
                     135                       -10.36811
                     140                      -13.498431
                     145                      -18.425228
                     150                      -29.453983
                     155                      -23.601828
                     160                      -16.389142
                     165                      -12.543841
                     170                      -9.9454979
                     175                      -7.9923453
                     180                      -6.4294591

