        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.613562
                    -175                      -11.770915
                    -170                      -8.7157801
                    -165                      -6.1286205
                    -160                      -4.0983165
                    -155                       -2.500051
                    -150                      -1.2331037
                    -145                     -0.23151448
                    -140                      0.54654144
                    -135                       1.1270518
                    -130                       1.5256539
                    -125                       1.7507573
                    -120                       1.8054936
                    -115                       1.6888387
                    -110                       1.3962026
                    -105                      0.91965372
                    -100                      0.24791594
                     -95                     -0.63365848
                     -90                      -1.7426479
                     -85                      -3.0970719
                     -80                       -4.707862
                     -75                      -6.5525953
                     -70                       -8.508342
                     -65                      -10.229602
                     -60                      -11.173158
                     -55                      -11.139834
                     -50                      -10.567433
                     -45                      -9.9548115
                     -40                      -9.5447869
                     -35                      -9.4126006
                     -30                      -9.5679793
                     -25                      -9.9984875
                     -20                      -10.676643
                     -15                      -11.545876
                     -10                      -12.484454
                      -5                      -13.261552
                       0                      -13.573256
                       5                      -13.261553
                      10                      -12.484455
                      15                      -11.545877
                      20                      -10.676643
                      25                      -9.9984875
                      30                      -9.5679788
                      35                      -9.4125998
                      40                      -9.5447856
                      45                      -9.9548098
                      50                      -10.567431
                      55                      -11.139832
                      60                      -11.173157
                      65                      -10.229603
                      70                      -8.5083439
                      75                      -6.5525975
                      80                      -4.7078642
                      85                      -3.0970739
                      90                      -1.7426497
                      95                     -0.63366011
                     100                      0.24791447
                     105                      0.91965238
                     110                       1.3962014
                     115                       1.6888376
                     120                       1.8054925
                     125                       1.7507563
                     130                       1.5256529
                     135                       1.1270509
                     140                      0.54654048
                     145                     -0.23151547
                     150                      -1.2331047
                     155                      -2.5000521
                     160                      -4.0983178
                     165                       -6.128622
                     170                      -8.7157819
                     175                      -11.770917
                     180                      -13.613562

