        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -10.51483
                    -175                      -12.302403
                    -170                      -13.273833
                    -165                      -12.984224
                    -160                      -11.839434
                    -155                      -10.482332
                    -150                      -9.2330066
                    -145                      -8.1813845
                    -140                      -7.3340585
                    -135                      -6.6755664
                    -130                      -6.1876834
                    -125                      -5.8543562
                    -120                      -5.6622622
                    -115                      -5.6001403
                    -110                      -5.6578492
                    -105                      -5.8254191
                    -100                      -6.0921574
                     -95                      -6.4458243
                     -90                      -6.8719154
                     -85                      -7.3531592
                     -80                      -7.8693967
                     -75                      -8.3980656
                     -70                      -8.9156782
                     -65                      -9.4001587
                     -60                      -9.8337408
                     -55                       -10.20551
                     -50                      -10.512522
                     -45                      -10.758862
                     -40                      -10.952827
                     -35                      -11.103037
                     -30                      -11.214313
                     -25                      -11.283856
                     -20                      -11.297948
                     -15                      -11.230196
                     -10                      -11.042871
                      -5                       -10.69395
                       0                      -10.150429
                       5                      -9.4027552
                      10                      -8.4713894
                      15                      -7.4001946
                      20                      -6.2423071
                      25                      -5.0475926
                      30                      -3.8564177
                      35                      -2.6983813
                      40                      -1.5944895
                      45                     -0.55915131
                      50                       0.3977155
                      55                       1.2691967
                      60                       2.0503788
                      65                       2.7377061
                      70                       3.3285799
                      75                       3.8211122
                      80                       4.2139727
                      85                       4.5062882
                      90                       4.6975378
                      95                       4.7876305
                     100                       4.7766063
                     105                       4.6647316
                     110                       4.4523528
                     115                       4.1397719
                     120                       3.7270853
                     125                       3.2139757
                     130                       2.5994431
                     135                       1.8814592
                     140                       1.0565261
                     145                       0.1191214
                     150                     -0.93897281
                     155                      -2.1293743
                     160                      -3.4677345
                     165                      -4.9730171
                     170                      -6.6629954
                     175                      -8.5363009
                     180                       -10.51483

