        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.9854791
                    -175                      -4.1543897
                    -170                       -3.433837
                    -165                      -2.7901692
                    -160                      -2.1998674
                    -155                      -1.6471084
                    -150                      -1.1223321
                    -145                     -0.62090747
                    -140                     -0.14244268
                    -135                      0.31048882
                    -130                       0.7333419
                    -125                       1.1205999
                    -120                       1.4666567
                    -115                       1.7665357
                    -110                       2.0164251
                    -105                       2.2140296
                    -100                        2.358743
                     -95                        2.451641
                     -90                       2.4952947
                     -85                       2.4933829
                     -80                       2.4502229
                     -75                       2.3700232
                     -70                        2.256261
                     -65                        2.111061
                     -60                       1.9347777
                     -55                       1.7258304
                     -50                       1.4807815
                     -45                       1.1945772
                     -40                      0.86082484
                     -35                      0.47197598
                     -30                     0.019305113
                     -25                     -0.50734029
                     -20                      -1.1203927
                     -15                      -1.8352989
                     -10                      -2.6723018
                      -5                      -3.6586031
                       0                      -4.8313223
                       5                      -6.2406393
                      10                      -7.9484891
                      15                      -9.9992093
                      20                      -12.247439
                      25                      -13.771673
                      30                      -13.058871
                      35                      -10.779816
                      40                      -8.3998845
                      45                       -6.365742
                      50                      -4.6976279
                      55                      -3.3438023
                      60                      -2.2560644
                      65                      -1.3995123
                      70                     -0.75067969
                      75                     -0.29461008
                      80                    -0.022638507
                      85                     0.069013245
                      90                    -0.020029268
                      95                     -0.29418921
                     100                     -0.76246193
                     105                      -1.4397022
                     110                      -2.3492543
                     115                      -3.5279006
                     120                      -5.0356033
                     125                      -6.9764067
                     130                      -9.5498713
                     135                      -13.208113
                     140                      -19.358171
                     145                      -32.561732
                     150                      -19.465748
                     155                      -14.009216
                     160                      -10.885437
                     165                      -8.7636497
                     170                       -7.196262
                     175                      -5.9753961
                     180                      -4.9854791

