        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.711227
                    -175                      -7.7709157
                    -170                      -4.8937192
                    -165                      -2.7223644
                    -160                      -1.0225168
                    -155                      0.33252203
                    -150                       1.4114207
                    -145                       2.2505094
                    -140                       2.8666071
                    -135                       3.2636252
                    -130                       3.4359216
                    -125                       3.3697036
                    -120                       3.0430095
                    -115                        2.424287
                    -110                       1.4697063
                    -105                       0.1198498
                    -100                       -1.698147
                     -95                      -4.0271064
                     -90                      -6.6159124
                     -85                      -8.1337737
                     -80                      -7.2064853
                     -75                      -5.2665132
                     -70                      -3.6081677
                     -65                      -2.4687307
                     -60                      -1.8076345
                     -55                      -1.5595689
                     -50                      -1.6763797
                     -45                      -2.1310132
                     -40                      -2.9166331
                     -35                      -4.0483953
                     -30                      -5.5689891
                     -25                      -7.5572939
                     -20                      -10.122804
                     -15                      -13.234464
                     -10                      -15.598935
                      -5                      -14.478514
                       0                      -11.692154
                       5                      -9.2876756
                      10                      -7.4853894
                      15                      -6.1844589
                      20                      -5.3000365
                      25                       -4.790528
                      30                      -4.6527072
                      35                       -4.920945
                      40                      -5.6766771
                      45                      -7.0738599
                      50                      -9.3759813
                      55                      -12.716208
                      60                       -13.90465
                      65                      -9.6915287
                      70                      -5.5788753
                      75                      -2.5331935
                      80                     -0.26244255
                      85                       1.4512468
                      90                       2.7372511
                      95                       3.6755707
                     100                       4.3183702
                     105                        4.701806
                     110                       4.8519212
                     115                       4.7878274
                     120                       4.5232633
                     125                       4.0670782
                     130                       3.4228331
                     135                       2.5875195
                     140                       1.5489324
                     145                      0.28102444
                     150                      -1.2646008
                     155                      -3.1749803
                     160                       -5.608311
                     165                      -8.8507308
                     170                      -13.191703
                     175                      -15.637298
                     180                      -11.711227

