        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.258981
                    -175                      -11.622559
                    -170                      -7.3141119
                    -165                      -4.3819665
                    -160                      -2.1978461
                    -155                     -0.48855246
                    -150                      0.87896784
                    -145                       1.9738482
                    -140                       2.8318428
                    -135                       3.4692146
                    -130                       3.8895718
                    -125                       4.0872309
                    -120                       4.0485022
                    -115                       3.7513451
                    -110                       3.1630849
                    -105                       2.2353352
                    -100                       0.8933084
                     -95                     -0.98717811
                     -90                      -3.6337673
                     -85                      -7.5134603
                     -80                      -13.404132
                     -75                      -15.143524
                     -70                      -9.8066858
                     -65                      -6.4042705
                     -60                      -4.3944418
                     -55                      -3.2276354
                     -50                      -2.6441162
                     -45                      -2.5120579
                     -40                      -2.7629488
                     -35                      -3.3673808
                     -30                      -4.3278826
                     -25                      -5.6827692
                     -20                      -7.5227433
                     -15                      -10.029017
                     -10                      -13.527668
                      -5                      -18.001944
                       0                      -18.287466
                       5                      -13.960779
                      10                      -10.529439
                      15                      -8.1129652
                      20                      -6.3786362
                      25                      -5.1400575
                      30                      -4.3055068
                      35                      -3.8389103
                      40                      -3.7435143
                      45                      -4.0597355
                      50                       -4.876361
                      55                      -6.3631174
                      60                      -8.8406198
                      65                      -12.722124
                      70                      -14.834267
                      75                      -10.040404
                      80                       -5.665245
                      85                      -2.5863197
                      90                     -0.36173721
                      95                       1.2718446
                     100                       2.4601999
                     105                       3.2904608
                     110                       3.8185231
                     115                       4.0822779
                     120                       4.1082259
                     125                       3.9147665
                     130                       3.5135595
                     135                       2.9095526
                     140                       2.0996774
                     145                       1.0698697
                     150                     -0.21075021
                     155                      -1.8013213
                     160                      -3.8135389
                     165                      -6.4698328
                     170                      -10.263594
                     175                         -16.272
                     180                      -18.258981

