        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.186357
                    -175                      -12.290141
                    -170                      -10.608313
                    -165                      -7.4042001
                    -160                      -4.6336511
                    -155                      -2.4287345
                    -150                      -0.6608491
                    -145                      0.77402589
                    -140                       1.9420486
                    -135                       2.8831068
                    -130                       3.6200342
                    -125                       4.1643649
                    -120                       4.5196882
                    -115                       4.6837209
                    -110                         4.64922
                    -105                       4.4042186
                    -100                       3.9314806
                     -95                       3.2070128
                     -90                       2.1971783
                     -85                      0.85367398
                     -80                     -0.89614033
                     -75                      -3.1632226
                     -70                      -6.1088144
                     -65                      -9.8210339
                     -60                      -13.045478
                     -55                      -12.207069
                     -50                      -9.5716622
                     -45                      -7.5572477
                     -40                      -6.2789004
                     -35                      -5.5695223
                     -30                      -5.3052379
                     -25                       -5.410582
                     -20                      -5.8424246
                     -15                      -6.5770661
                     -10                       -7.595403
                      -5                      -8.8511081
                       0                      -10.189643
                       5                      -11.203271
                      10                      -11.284852
                      15                      -10.290527
                      20                      -8.7573315
                      25                      -7.1971159
                      30                      -5.8336001
                      35                      -4.7329885
                      40                      -3.9098905
                      45                      -3.3696444
                      50                       -3.122879
                      55                      -3.1908634
                      60                      -3.6084242
                      65                      -4.4222344
                      70                       -5.671768
                      75                       -7.283425
                      80                      -8.6752099
                      85                      -8.4609944
                      90                      -6.4621951
                      95                      -4.0703959
                     100                      -1.9979746
                     105                     -0.35685774
                     110                       0.8900256
                     115                       1.7961559
                     120                       2.4062484
                     125                       2.7541116
                     130                       2.8643249
                     135                       2.7537967
                     140                       2.4324156
                     145                       1.9028631
                     150                       1.1592291
                     155                      0.18418197
                     160                       -1.056077
                     165                      -2.6202007
                     170                      -4.6032726
                     175                      -7.1339337
                     180                      -10.186357

