        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.388216
                    -175                      -16.833419
                    -170                      -17.126005
                    -165                      -15.504277
                    -160                      -13.635605
                    -155                      -12.109349
                    -150                      -10.963092
                    -145                      -10.137258
                    -140                      -9.5728839
                    -135                      -9.2230939
                    -130                      -9.0496496
                    -125                      -9.0178571
                    -120                      -9.0922701
                    -115                      -9.2340342
                    -110                      -9.4009941
                    -105                      -9.5517902
                    -100                      -9.6537993
                     -95                        -9.69175
                     -90                      -9.6717188
                     -85                      -9.6177166
                     -80                      -9.5614649
                     -75                      -9.5345691
                     -70                       -9.561504
                     -65                      -9.6575655
                     -60                       -9.829086
                     -55                      -10.074822
                     -50                      -10.387773
                     -45                      -10.757174
                     -40                      -11.170557
                     -35                      -11.615583
                     -30                      -12.080921
                     -25                      -12.554946
                     -20                      -13.019732
                     -15                      -13.440155
                     -10                       -13.74605
                      -5                      -13.819467
                       0                      -13.515693
                       5                      -12.741578
                      10                       -11.53429
                      15                      -10.038579
                      20                      -8.4144071
                      25                      -6.7783393
                      30                      -5.1985468
                      35                      -3.7097546
                      40                      -2.3284675
                      45                      -1.0616815
                      50                     0.088023784
                      55                       1.1199883
                      60                       2.0342827
                      65                       2.8311811
                      70                       3.5109573
                      75                       4.0738323
                      80                       4.5199854
                      85                       4.8495842
                      90                       5.0627659
                      95                       5.1598562
                     100                       5.1409888
                     105                       5.0063407
                     110                       4.7559634
                     115                       4.3896489
                     120                       3.9067368
                     125                       3.3058412
                     130                       2.5844717
                     135                       1.7385075
                     140                      0.76146307
                     145                     -0.35654878
                     150                      -1.6302992
                     155                      -3.0815501
                     160                      -4.7420929
                     165                      -6.6572956
                     170                      -8.8875022
                     175                      -11.489657
                     180                      -14.388216

