        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.112661
                    -175                      -15.497982
                    -170                      -14.557025
                    -165                      -14.176613
                    -160                      -14.233263
                    -155                      -14.568251
                    -150                      -14.882733
                    -145                       -14.68312
                    -140                      -13.609515
                    -135                      -11.874279
                    -130                        -9.95333
                    -125                      -8.1495446
                    -120                      -6.5770111
                    -115                      -5.2613609
                    -110                      -4.1979567
                    -105                      -3.3747662
                    -100                      -2.7801464
                     -95                      -2.4051753
                     -90                      -2.2441839
                     -85                      -2.2947481
                     -80                      -2.5578737
                     -75                       -3.038077
                     -70                      -3.7438029
                     -65                      -4.6880004
                     -60                      -5.8885065
                     -55                      -7.3670627
                     -50                      -9.1429388
                     -45                      -11.208117
                     -40                      -13.447604
                     -35                      -15.461428
                     -30                      -16.543842
                     -25                      -16.472394
                     -20                       -15.89793
                     -15                      -15.450383
                     -10                      -15.418805
                      -5                      -15.939626
                       0                      -17.118357
                       5                      -18.916779
                      10                      -20.132895
                      15                      -18.050107
                      20                      -14.211041
                      25                       -10.71379
                      30                      -7.8142734
                      35                      -5.4014658
                      40                      -3.3660322
                      45                      -1.6322101
                      50                     -0.14955749
                      55                       1.1157191
                      60                       2.1865644
                      65                       3.0787326
                      70                       3.8031085
                      75                       4.3672054
                      80                       4.7761448
                      85                       5.0332971
                      90                       5.1406822
                      95                       5.0992545
                     100                       4.9088575
                     105                        4.568308
                     110                       4.0751751
                     115                       3.4254418
                     120                       2.6129551
                     125                        1.628579
                     130                      0.45889736
                     135                     -0.91579257
                     140                      -2.5246475
                     145                      -4.4113702
                     150                      -6.6423064
                     155                      -9.3175082
                     160                      -12.568853
                     165                      -16.400543
                     170                      -19.557198
                     175                      -19.179076
                     180                      -17.112661

