        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.2781472
                    -175                      -8.1087607
                    -170                      -7.6094913
                    -165                       -7.673424
                    -160                      -8.3004566
                    -155                      -9.5741776
                    -150                      -11.623394
                    -145                       -14.13187
                    -140                      -14.172274
                    -135                      -10.577576
                    -130                      -6.8901658
                    -125                      -3.9528505
                    -120                      -1.6430661
                    -115                      0.18883695
                    -110                       1.6427074
                    -105                        2.782148
                    -100                        3.648194
                     -95                       4.2677024
                     -90                       4.6582061
                     -85                       4.8307452
                     -80                       4.7912236
                     -75                       4.5411781
                     -70                       4.0777316
                     -65                       3.3928242
                     -60                       2.4715264
                     -55                       1.2888488
                     -50                     -0.19622151
                     -45                      -2.0524704
                     -40                      -4.4019271
                     -35                      -7.4836583
                     -30                      -11.852297
                     -25                      -19.175511
                     -20                      -23.888195
                     -15                      -15.985274
                     -10                      -12.212711
                      -5                      -10.204347
                       0                       -9.177313
                       5                      -8.8691598
                      10                      -9.2262454
                      15                      -10.355559
                      20                      -12.626715
                      25                      -17.196496
                      30                      -25.796726
                      35                      -15.749465
                      40                      -9.4037585
                      45                      -5.3724591
                      50                      -2.4244818
                      55                      -0.1279922
                      60                       1.7140005
                      65                       3.2062905
                      70                       4.4102266
                      75                       5.3640357
                      80                         6.09251
                      85                       6.6120695
                      90                       6.9335535
                      95                       7.0639147
                     100                       7.0068129
                     105                       6.7631889
                     110                       6.3311057
                     115                       5.7052341
                     120                       4.8757778
                     125                       3.8265459
                     130                       2.5315566
                     135                       0.9488267
                     140                     -0.99184185
                     145                      -3.4156624
                     150                      -6.5723083
                     155                      -11.066229
                     160                      -19.141811
                     165                      -26.691066
                     170                      -15.504539
                     175                      -11.429407
                     180                      -9.2781472

