        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.162552
                    -175                      -7.0941043
                    -170                      -4.5604805
                    -165                      -2.5780504
                    -160                      -1.0154943
                    -155                      0.22315331
                    -150                       1.1969611
                    -145                       1.9400197
                    -140                        2.469936
                    -135                       2.7929252
                    -130                       2.9066782
                    -125                       2.8017903
                    -120                       2.4620201
                    -115                       1.8637487
                    -110                       0.9745981
                    -105                     -0.24800458
                    -100                      -1.8546259
                     -95                      -3.8805976
                     -90                      -6.2273883
                     -85                       -8.257974
                     -80                      -8.6432192
                     -75                      -7.3816633
                     -70                      -5.8038362
                     -65                      -4.5493259
                     -60                      -3.7195608
                     -55                      -3.2831281
                     -50                      -3.1952107
                     -45                      -3.4209579
                     -40                      -3.9383681
                     -35                      -4.7356245
                     -30                      -5.8057714
                     -25                      -7.1324735
                     -20                      -8.6498234
                     -15                      -10.144376
                     -10                      -11.135412
                      -5                      -11.105336
                       0                      -10.155112
                       5                      -8.8547507
                      10                      -7.6137056
                      15                      -6.5964336
                      20                      -5.8553412
                      25                      -5.4121686
                      30                      -5.2912119
                      35                       -5.534753
                      40                      -6.2158078
                      45                      -7.4534128
                      50                      -9.4083092
                      55                      -11.992914
                      60                      -13.005675
                      65                       -9.970014
                      70                      -6.2635276
                      75                      -3.2923002
                      80                      -1.0009961
                      85                      0.76886766
                      90                       2.1290689
                      95                       3.1531596
                     100                       3.8900738
                     105                       4.3738528
                     110                       4.6287361
                     115                       4.6720993
                     120                        4.515975
                     125                       4.1676185
                     130                       3.6292823
                     135                       2.8973082
                     140                       1.9600432
                     145                      0.79446024
                     150                     -0.63966323
                     155                      -2.4091259
                     160                      -4.6192997
                     165                       -7.401683
                     170                      -10.626567
                     175                       -12.30608
                     180                      -10.162552

