        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6975292
                    -175                      -5.6044845
                    -170                      -5.3355516
                    -165                      -4.9182756
                    -160                      -4.3895279
                    -155                      -3.7874261
                    -150                      -3.1460701
                    -145                      -2.4933635
                    -140                      -1.8511406
                    -135                      -1.2360364
                    -130                     -0.66065859
                    -125                     -0.13459744
                    -120                      0.33479676
                    -115                      0.74185202
                    -110                       1.0821828
                    -105                       1.3524213
                    -100                       1.5500366
                     -95                       1.6732153
                     -90                       1.7207888
                     -85                       1.6922069
                     -80                       1.5874948
                     -75                       1.4073121
                     -70                       1.1529826
                     -65                      0.82657529
                     -60                      0.43102538
                     -55                    -0.029686546
                     -50                     -0.55027016
                     -45                      -1.1237339
                     -40                      -1.7408108
                     -35                      -2.3891386
                     -30                      -3.0521554
                     -25                      -3.7077423
                     -20                      -4.3271367
                     -15                      -4.8744581
                     -10                      -5.3088237
                      -5                      -5.5899939
                       0                      -5.6875048
                       5                      -5.5898671
                      10                      -5.3085875
                      15                      -4.8741406
                      20                      -4.3267689
                      25                      -3.7073513
                      30                      -3.0517616
                      35                      -2.3887559
                      40                      -1.7404472
                      45                      -1.1233935
                      50                     -0.54995391
                      55                    -0.029393673
                      60                      0.43129685
                      65                      0.82682803
                      70                       1.1532197
                      75                       1.4075368
                      80                       1.5877103
                      85                       1.6924168
                      90                       1.7209963
                      95                       1.6734237
                     100                       1.5502491
                     105                       1.3526411
                     110                       1.0824129
                     115                      0.74209533
                     120                      0.33505591
                     125                     -0.13432029
                     130                     -0.66036198
                     135                        -1.23572
                     140                      -1.8508059
                     145                      -2.4930144
                     150                      -3.1457143
                     155                       -3.787076
                     160                      -4.3892015
                     165                      -4.9179962
                     170                       -5.335345
                     175                      -5.6043742
                     180                      -5.6975292

