        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9000376
                    -175                      -4.8159087
                    -170                      -3.8779215
                    -165                      -3.0454031
                    -160                      -2.2912011
                    -155                      -1.5973553
                    -150                     -0.95257131
                    -145                      -0.3504725
                    -140                      0.21151422
                    -135                      0.73324311
                    -130                       1.2126842
                    -125                        1.646665
                    -120                       2.0315027
                    -115                       2.3635227
                    -110                        2.639465
                    -105                       2.8567811
                    -100                       3.0138273
                     -95                       3.1099624
                     -90                       3.1455561
                     -85                        3.121927
                     -80                       3.0411346
                     -75                       2.9058321
                     -70                       2.7189394
                     -65                       2.4833415
                     -60                       2.2015645
                     -55                       1.8754659
                     -50                       1.5059587
                     -45                       1.0927729
                     -40                      0.63424271
                     -35                       0.1270883
                     -30                     -0.43385743
                     -25                      -1.0559921
                     -20                      -1.7497055
                     -15                       -2.528961
                     -10                      -3.4127291
                      -5                      -4.4266734
                       0                      -5.6053299
                       5                      -6.9938742
                      10                      -8.6445683
                      15                      -10.585627
                      20                      -12.669233
                      25                      -14.114578
                      30                      -13.633977
                      35                      -11.607602
                      40                      -9.3358541
                      45                      -7.3299192
                      50                      -5.6559166
                      55                        -4.28048
                      60                      -3.1624451
                      65                      -2.2695528
                      70                      -1.5791014
                      75                      -1.0759513
                      80                      -0.7506522
                      85                     -0.59813883
                      90                     -0.61698741
                      95                     -0.80910083
                     100                      -1.1800475
                     105                      -1.7397917
                     110                       -2.504401
                     115                      -3.4991673
                     120                      -4.7644661
                     125                      -6.3674396
                     130                      -8.4278085
                     135                      -11.184646
                     140                      -15.219752
                     145                      -22.714773
                     150                      -32.518823
                     155                      -18.726452
                     160                      -13.844402
                     165                      -10.886341
                     170                      -8.7946871
                     175                      -7.1926208
                     180                      -5.9000376

