        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.705591
                    -175                      -13.249004
                    -170                      -12.667212
                    -165                       -9.412227
                    -160                      -6.2691578
                    -155                       -3.724789
                    -150                       -1.672603
                    -145                    0.0066396854
                    -140                       1.3934518
                    -135                       2.5386997
                    -130                       3.4743667
                    -125                       4.2201756
                    -120                       4.7878096
                    -115                       5.1834883
                    -110                       5.4095673
                    -105                       5.4655218
                    -100                       5.3485146
                     -95                       5.0536585
                     -90                       4.5740291
                     -85                       3.9006037
                     -80                       3.0213776
                     -75                       1.9214575
                     -70                      0.58234183
                     -65                       -1.017214
                     -60                      -2.8960038
                     -55                      -5.0503475
                     -50                      -7.3895963
                     -45                      -9.5812211
                     -40                      -10.959317
                     -35                      -11.132922
                     -30                      -10.592511
                     -25                      -9.9740199
                     -20                      -9.5675155
                     -15                      -9.4480919
                     -10                      -9.6157025
                      -5                      -10.044031
                       0                      -10.680539
                       5                      -11.413293
                      10                      -12.017555
                      15                      -12.158831
                      20                      -11.606871
                      25                      -10.483201
                      30                      -9.1175606
                      35                      -7.7724162
                      40                      -6.5812546
                      45                        -5.59947
                      50                      -4.8482923
                      55                      -4.3384259
                      60                      -4.0799891
                      65                      -4.0868659
                      70                      -4.3784521
                      75                       -4.978926
                      80                      -5.9098195
                      85                       -7.159518
                      90                      -8.5806721
                      95                      -9.6654285
                     100                      -9.5982238
                     105                      -8.3091357
                     110                      -6.5907429
                     115                      -5.0014936
                     120                       -3.712975
                     125                      -2.7419815
                     130                      -2.0660054
                     135                      -1.6589269
                     140                      -1.5005611
                     145                      -1.5791843
                     150                      -1.8928649
                     155                      -2.4514758
                     160                       -3.280507
                     165                      -4.4278326
                     170                      -5.9741772
                     175                      -8.0399343
                     180                      -10.705591

