        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.341932
                    -175                      -11.922542
                    -170                      -10.096404
                    -165                      -7.1410347
                    -160                      -4.5693007
                    -155                      -2.4938536
                    -150                     -0.81246031
                    -145                      0.56246397
                    -140                       1.6876981
                    -135                       2.5972173
                    -130                       3.3096009
                    -125                       3.8328917
                    -120                       4.1675496
                    -115                       4.3081573
                    -110                       4.2441587
                    -105                       3.9598296
                    -100                       3.4334071
                     -95                       2.6351365
                     -90                       1.5237646
                     -85                     0.040996654
                     -80                      -1.8963555
                     -75                      -4.3938728
                     -70                      -7.4814497
                     -65                      -10.428849
                     -60                      -10.753652
                     -55                       -8.734205
                     -50                      -6.7462747
                     -45                      -5.3565966
                     -40                      -4.5126206
                     -35                      -4.1139086
                     -30                       -4.088534
                     -25                      -4.3934369
                     -20                      -5.0080995
                     -15                        -5.92869
                     -10                      -7.1579425
                      -5                      -8.6726594
                       0                       -10.31441
                       5                      -11.537171
                      10                      -11.462068
                      15                      -10.054253
                      20                      -8.1855409
                      25                      -6.4305684
                      30                      -4.9612454
                      35                      -3.8029813
                      40                      -2.9501707
                      45                       -2.400159
                      50                      -2.1626712
                      55                       -2.263832
                      60                      -2.7504975
                      65                      -3.6963809
                      70                      -5.1997722
                      75                       -7.300959
                      80                      -9.3996577
                      85                      -9.1654166
                      90                      -6.4233709
                      95                      -3.5653938
                     100                       -1.294643
                     105                      0.41554677
                     110                       1.6681241
                     115                       2.5449859
                     120                       3.1040592
                     125                       3.3859959
                     130                       3.4193642
                     135                       3.2236492
                     140                       2.8106687
                     145                       2.1846114
                     150                       1.3408281
                     155                      0.26310702
                     160                      -1.0811317
                     165                      -2.7482859
                     170                      -4.8260994
                     175                      -7.4118851
                     180                      -10.341932

