        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.4758345
                    -175                      -6.2872192
                    -170                      -5.7756984
                    -165                      -5.0650055
                    -160                      -4.2799413
                    -155                       -3.510698
                    -150                      -2.8118877
                    -145                       -2.213752
                    -140                       -1.732544
                    -135                      -1.3773174
                    -130                      -1.1536149
                    -125                      -1.0653078
                    -120                      -1.1153247
                    -115                      -1.3056077
                    -110                      -1.6363605
                    -105                      -2.1043746
                    -100                      -2.6999592
                     -95                      -3.4018317
                     -90                      -4.1697344
                     -85                      -4.9366811
                     -80                      -5.6092308
                     -75                      -6.0875929
                     -70                      -6.3103435
                     -65                      -6.2911763
                     -60                      -6.1087756
                     -55                      -5.8611411
                     -50                      -5.6281745
                     -45                      -5.4599083
                     -40                      -5.3802867
                     -35                      -5.3944358
                     -30                      -5.4943952
                     -25                      -5.6623635
                     -20                      -5.8724551
                     -15                      -6.0923224
                     -10                       -6.286033
                      -5                      -6.4193209
                       0                      -6.4669077
                       5                      -6.4193206
                      10                      -6.2860323
                      15                      -6.0923213
                      20                      -5.8724535
                      25                      -5.6623614
                      30                      -5.4943925
                      35                      -5.3944323
                      40                      -5.3802825
                      45                      -5.4599032
                      50                      -5.6281685
                      55                      -5.8611344
                      60                      -6.1087684
                      65                      -6.2911693
                      70                      -6.3103375
                      75                      -6.0875887
                      80                      -5.6092288
                      85                       -4.936681
                      90                      -4.1697357
                      95                       -3.401834
                     100                      -2.6999619
                     105                      -2.1043775
                     110                      -1.6363633
                     115                      -1.3056104
                     120                      -1.1153271
                     125                      -1.0653098
                     130                      -1.1536165
                     135                      -1.3773186
                     140                      -1.7325448
                     145                      -2.2137523
                     150                      -2.8118875
                     155                      -3.5106974
                     160                      -4.2799404
                     165                      -5.0650043
                     170                      -5.7756973
                     175                      -6.2872185
                     180                      -6.4758345

