        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.464642
                    -175                       -11.87643
                    -170                       -7.520539
                    -165                      -4.5553974
                    -160                      -2.3460504
                    -155                     -0.61558895
                    -150                      0.77056832
                    -145                       1.8821335
                    -140                       2.7549957
                    -135                       3.4053162
                    -130                       3.8364482
                    -125                       4.0423162
                    -120                       4.0086711
                    -115                       3.7126504
                    -110                       3.1202936
                    -105                       2.1810359
                    -100                      0.81600513
                     -95                      -1.1076786
                     -90                      -3.8396817
                     -85                      -7.9180159
                     -80                      -14.355194
                     -75                        -15.2137
                     -70                      -9.4715259
                     -65                      -6.1072484
                     -60                      -4.1421121
                     -55                       -3.010619
                     -50                      -2.4563698
                     -45                       -2.350603
                     -40                      -2.6269817
                     -35                      -3.2579276
                     -30                      -4.2480432
                     -25                      -5.6388523
                     -20                      -7.5274471
                     -15                      -10.110789
                     -10                      -13.761802
                      -5                      -18.543983
                       0                      -18.518852
                       5                      -13.900495
                      10                      -10.444375
                      15                      -8.0448708
                      20                      -6.3346532
                      25                      -5.1216327
                      30                      -4.3131186
                      35                      -3.8729022
                      40                      -3.8038906
                      45                      -4.1449299
                      50                      -4.9790352
                      55                       -6.454074
                      60                      -8.7927225
                      65                      -11.900833
                      70                      -12.496484
                      75                      -8.6713794
                      80                      -4.9478025
                      85                      -2.1582961
                      90                    -0.088040216
                      95                       1.4495909
                     100                       2.5715711
                     105                       3.3524261
                     110                        3.841855
                     115                       4.0744417
                     120                         4.07483
                     125                       3.8603622
                     130                       3.4421106
                     135                       2.8247614
                     140                       2.0052253
                     145                       0.9696514
                     150                     -0.31232356
                     155                      -1.8987952
                     160                      -3.8992588
                     165                       -6.530834
                     170                      -10.271268
                     175                      -16.156514
                     180                      -18.464642

