        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -8.252989
                    -175                      -9.6556182
                    -170                      -10.710919
                    -165                      -11.096135
                    -160                      -10.717928
                    -155                      -9.8253051
                    -150                      -8.7439457
                    -145                      -7.6781428
                    -140                      -6.7174383
                    -135                       -5.891371
                    -130                       -5.204614
                    -125                      -4.6530324
                    -120                      -4.2301279
                    -115                      -3.9293732
                    -110                      -3.7448883
                    -105                      -3.6714715
                    -100                      -3.7043836
                     -95                      -3.8390299
                     -90                      -4.0705808
                     -85                      -4.3934894
                     -80                      -4.8010236
                     -75                      -5.2844222
                     -70                      -5.8320958
                     -65                      -6.4285771
                     -60                      -7.0534924
                     -55                      -7.6808891
                     -50                      -8.2795339
                     -45                       -8.814928
                     -40                      -9.2534071
                     -35                      -9.5675512
                     -30                      -9.7407188
                     -25                      -9.7682366
                     -20                       -9.654847
                     -15                      -9.4095301
                     -10                      -9.0415695
                      -5                      -8.5588129
                       0                      -7.9685357
                       5                      -7.2794808
                      10                      -6.5039203
                      15                       -5.658175
                      20                      -4.7618433
                      25                      -3.8361071
                      30                      -2.9019389
                      35                      -1.9786006
                      40                      -1.0830198
                      45                     -0.22944089
                      50                      0.57044426
                      55                       1.3072163
                      60                       1.9733959
                      65                       2.5631268
                      70                       3.0719031
                      75                       3.4963459
                      80                       3.8340247
                      85                       4.0833125
                      90                       4.2432579
                      95                       4.3135186
                     100                       4.2941865
                     105                       4.1857469
                     110                         3.98895
                     115                       3.7046873
                     120                       3.3338484
                     125                       2.8771515
                     130                       2.3349443
                     135                       1.7069703
                     140                      0.99210287
                     145                      0.18805688
                     150                     -0.70888012
                     155                      -1.7039724
                     160                      -2.8038925
                     165                      -4.0153023
                     170                      -5.3410727
                     175                      -6.7700579
                     180                       -8.252989

