        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.823614
                    -175                      -12.722507
                    -170                      -13.695529
                    -165                      -13.254584
                    -160                      -11.949113
                    -155                      -10.497194
                    -150                      -9.2042128
                    -145                      -8.1378251
                    -140                      -7.2917689
                    -135                       -6.644166
                    -130                      -6.1735985
                    -125                      -5.8623405
                    -120                      -5.6960756
                    -115                      -5.6627781
                    -110                      -5.7514882
                    -105                      -5.9511424
                    -100                      -6.2494826
                     -95                      -6.6320611
                     -90                      -7.0814247
                     -85                      -7.5766888
                     -80                      -8.0937739
                     -75                      -8.6066928
                     -70                      -9.0901477
                     -65                      -9.5229761
                     -60                      -9.8915052
                     -55                      -10.191413
                     -50                      -10.427187
                     -45                      -10.609367
                     -40                      -10.750668
                     -35                      -10.862117
                     -30                      -10.949752
                     -25                      -11.011879
                     -20                      -11.036491
                     -15                      -10.999521
                     -10                      -10.864806
                      -5                      -10.588588
                       0                      -10.130523
                       5                      -9.4686217
                      10                       -8.610573
                      15                      -7.5922191
                      20                      -6.4652114
                      25                       -5.282552
                      30                      -4.0894685
                      35                      -2.9201716
                      40                       -1.799286
                      45                      -0.7437751
                      50                      0.23474102
                      55                       1.1282521
                      60                       1.9311533
                      65                       2.6394574
                      70                       3.2502982
                      75                       3.7616202
                      80                       4.1719858
                      85                       4.4804494
                      90                       4.6864332
                      95                       4.7898042
                     100                       4.7905526
                     105                       4.6888913
                     110                       4.4851016
                     115                       4.1794014
                     120                       3.7717763
                     125                       3.2617588
                     130                       2.6481418
                     135                       1.9286055
                     140                       1.0992334
                     145                      0.15388842
                     150                     -0.91657277
                     155                      -2.1251995
                     160                      -3.4899023
                     165                      -5.0332959
                     170                      -6.7789519
                     175                      -8.7335958
                     180                      -10.823614

