        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4507321
                    -175                      -5.4916679
                    -170                      -4.5692322
                    -165                      -3.6947385
                    -160                      -2.8705185
                    -155                      -2.0956925
                    -150                      -1.3689228
                    -145                     -0.68948234
                    -140                    -0.057740814
                    -135                      0.52496346
                    -130                        1.056502
                    -125                       1.5342226
                    -120                       1.9552197
                    -115                       2.3165765
                    -110                       2.6155691
                    -105                       2.8498266
                    -100                       3.0174495
                     -95                       3.1170924
                     -90                       3.1480135
                     -85                       3.1101152
                     -80                       3.0038812
                     -75                       2.8304229
                     -70                       2.5913884
                     -65                       2.2888926
                     -60                        1.925411
                     -55                       1.5036436
                     -50                       1.0263483
                     -45                      0.49614796
                     -40                    -0.084677922
                     -35                      -0.7143931
                     -30                      -1.3919521
                     -25                      -2.1169719
                     -20                      -2.8896124
                     -15                      -3.7095055
                     -10                      -4.5739528
                      -5                      -5.4739172
                       0                      -6.3866109
                       5                      -7.2634194
                      10                      -8.0157676
                      15                      -8.5134154
                      20                      -8.6237947
                      25                      -8.2931103
                      30                      -7.5920527
                      35                      -6.6659171
                      40                      -5.6541117
                      45                      -4.6527744
                      50                      -3.7173862
                      55                      -2.8768708
                      60                      -2.1453414
                      65                      -1.5293034
                      70                      -1.0315642
                      75                      -0.6532378
                      80                     -0.39473895
                      85                     -0.25626606
                      90                     -0.23803607
                      95                     -0.34037486
                     100                     -0.56379294
                     105                      -0.9089582
                     110                      -1.3766242
                     115                      -1.9673964
                     120                      -2.6811648
                     125                      -3.5158306
                     130                      -4.4645826
                     135                      -5.5103279
                     140                      -6.6150879
                     145                       -7.702739
                     150                      -8.6409911
                     155                      -9.2506976
                     160                      -9.3832403
                     165                      -9.0278125
                     170                      -8.3156517
                     175                      -7.4150858
                     180                      -6.4507321

